Date,Open,High,Low,Close,Volume,Market Cap
"Jan 16, 2017",0.000312,0.000324,0.000312,0.000323,7,"35,964"
"Jan 15, 2017",0.000311,0.000318,0.000303,0.000312,50,"35,816"
"Jan 14, 2017",0.000309,0.000324,0.000297,0.000311,21,"35,579"
"Jan 13, 2017",0.000309,0.000321,0.000289,0.000309,22,"35,529"
"Jan 12, 2017",0.000280,0.000317,0.000273,0.000309,45,"32,245"
"Jan 11, 2017",0.000345,0.000348,0.000278,0.000280,6,"39,770"
"Jan 10, 2017",0.000342,0.000352,0.000319,0.000345,86,"39,382"
"Jan 09, 2017",0.000305,0.000359,0.000288,0.000342,207,"35,137"
"Jan 08, 2017",0.000281,0.000308,0.000279,0.000305,13,"32,388"
"Jan 07, 2017",0.000298,0.000300,0.000254,0.000281,19,"34,337"
"Jan 06, 2017",0.000355,0.000377,0.000283,0.000298,9,"40,847"
"Jan 05, 2017",0.000381,0.000382,0.000283,0.000354,6,"43,904"
"Jan 04, 2017",0.000391,0.000459,0.000339,0.000381,236,"45,066"
"Jan 03, 2017",0.000355,0.000391,0.000326,0.000391,26,"40,900"
"Jan 02, 2017",0.000299,0.000385,0.000299,0.000355,510,"34,492"
"Jan 01, 2017",0.000289,0.000304,0.000288,0.000299,15,"33,297"
"Dec 31, 2016",0.000298,0.000337,0.000287,0.000289,14,"34,317"
"Dec 30, 2016",0.000292,0.000337,0.000291,0.000298,26,"33,634"
"Dec 29, 2016",0.000303,0.000304,0.000291,0.000292,11,"34,842"
"Dec 28, 2016",0.000317,0.000329,0.000295,0.000302,16,"36,540"
"Dec 27, 2016",0.000300,0.000320,0.000274,0.000317,60,"34,493"
"Dec 26, 2016",0.000305,0.000310,0.000296,0.000299,5,"35,091"
"Dec 25, 2016",0.000296,0.000305,0.000285,0.000305,6,"34,058"
"Dec 24, 2016",0.000277,0.000303,0.000274,0.000296,8,"31,854"
"Dec 23, 2016",0.000285,0.000315,0.000272,0.000276,439,"32,770"
"Dec 22, 2016",0.000300,0.000313,0.000266,0.000285,29,"34,589"
"Dec 21, 2016",0.000296,0.000300,0.000264,0.000300,62,"34,126"
"Dec 20, 2016",0.000270,0.000296,0.000269,0.000296,5,"31,040"
"Dec 19, 2016",0.000284,0.000284,0.000269,0.000270,4,"32,710"
"Dec 18, 2016",0.000267,0.000284,0.000258,0.000284,7,"30,801"
"Dec 17, 2016",0.000291,0.000292,0.000267,0.000267,44,"33,473"
"Dec 16, 2016",0.000312,0.000313,0.000289,0.000291,4,"35,912"
"Dec 15, 2016",0.000320,0.000320,0.000305,0.000312,61,"36,900"
"Dec 14, 2016",0.000336,0.000344,0.000319,0.000320,108,"38,654"
"Dec 13, 2016",0.000344,0.000368,0.000336,0.000336,13,"39,611"
"Dec 12, 2016",0.000355,0.000375,0.000325,0.000344,73,"40,870"
"Dec 11, 2016",0.000372,0.000408,0.000355,0.000355,7,"42,822"
"Dec 10, 2016",0.000371,0.000395,0.000371,0.000372,58,"42,719"
"Dec 09, 2016",0.000417,0.000437,0.000316,0.000371,"1,901","47,999"
"Dec 08, 2016",0.000514,0.000606,0.000417,0.000417,641,"59,225"
"Dec 07, 2016",0.000344,0.000575,0.000306,0.000514,"1,470","39,571"
"Dec 06, 2016",0.000462,0.000487,0.000274,0.000321,485,"53,251"
"Dec 05, 2016",0.000325,0.000462,0.000291,0.000462,596,"37,463"
"Dec 04, 2016",0.000378,0.000378,0.000292,0.000325,92,"43,514"
"Dec 03, 2016",0.000383,0.000516,0.000307,0.000378,980,"44,053"
"Dec 02, 2016",0.000372,0.000389,0.000372,0.000388,6,"42,871"
"Dec 01, 2016",0.000349,0.000420,0.000349,0.000372,30,"40,196"
"Nov 30, 2016",0.000360,0.000381,0.000324,0.000349,13,"41,510"
"Nov 29, 2016",0.000361,0.000383,0.000345,0.000360,13,"41,522"
"Nov 28, 2016",0.000381,0.000382,0.000346,0.000361,7,"43,836"
"Nov 27, 2016",0.000382,0.000382,0.000366,0.000381,19,"43,980"
"Nov 26, 2016",0.000371,0.000445,0.000345,0.000382,45,"42,709"
"Nov 25, 2016",0.000378,0.000384,0.000369,0.000371,222,"43,480"
"Nov 24, 2016",0.000387,0.000388,0.000374,0.000378,100,"44,591"
"Nov 23, 2016",0.000391,0.000391,0.000384,0.000387,9,"44,995"
"Nov 22, 2016",0.000392,0.000392,0.000384,0.000391,14,"45,122"
"Nov 21, 2016",0.000387,0.000408,0.000387,0.000392,15,"44,620"
"Nov 20, 2016",0.000406,0.000408,0.000381,0.000387,4,"46,742"
"Nov 19, 2016",0.000406,0.000408,0.000402,0.000406,7,"46,740"
"Nov 18, 2016",0.000400,0.000420,0.000397,0.000406,11,"46,081"
"Nov 17, 2016",0.000402,0.000409,0.000393,0.000400,6,"46,281"
"Nov 16, 2016",0.000420,0.000420,0.000383,0.000402,6,"48,322"
"Nov 15, 2016",0.000381,0.000472,0.000377,0.000420,99,"43,844"
"Nov 14, 2016",0.000380,0.000436,0.000371,0.000380,75,"43,746"
"Nov 13, 2016",0.000394,0.000427,0.000366,0.000380,34,"45,351"
"Nov 12, 2016",0.000410,0.000411,0.000392,0.000394,16,"47,253"
"Nov 11, 2016",0.000522,0.000523,0.000401,0.000404,8,"60,155"
"Nov 10, 2016",0.000448,0.000550,0.000407,0.000522,52,"51,643"
"Nov 09, 2016",0.000432,0.000463,0.000415,0.000448,41,"49,740"
"Nov 08, 2016",0.000435,0.000443,0.000421,0.000432,11,"50,098"
"Nov 07, 2016",0.000393,0.000545,0.000393,0.000435,186,"45,307"
"Nov 06, 2016",0.000428,0.000430,0.000392,0.000394,8,"49,287"
"Nov 05, 2016",0.000429,0.000498,0.000381,0.000428,20,"49,455"
"Nov 04, 2016",0.000418,0.000501,0.000394,0.000429,129,"48,091"
"Nov 03, 2016",0.000462,0.000509,0.000411,0.000417,15,"53,206"
"Nov 02, 2016",0.000452,0.000502,0.000444,0.000461,151,"52,108"
"Nov 01, 2016",0.000428,0.000525,0.000428,0.000452,50,"49,250"
"Oct 31, 2016",0.000435,0.000538,0.000418,0.000428,172,"50,116"
"Oct 30, 2016",0.000478,0.000562,0.000411,0.000435,239,"55,040"
"Oct 29, 2016",0.000476,0.000549,0.000341,0.000464,714,"54,802"
"Oct 28, 2016",0.000468,0.000556,0.000465,0.000476,213,"53,886"
"Oct 27, 2016",0.000470,0.000554,0.000457,0.000468,419,"54,082"
"Oct 26, 2016",0.000439,0.000545,0.000439,0.000470,700,"50,573"
"Oct 25, 2016",0.000419,0.000523,0.000419,0.000439,694,"48,268"
"Oct 24, 2016",0.000362,0.000490,0.000359,0.000419,490,"41,673"
"Oct 23, 2016",0.000356,0.000468,0.000345,0.000362,203,"41,022"
"Oct 22, 2016",0.000378,0.000402,0.000340,0.000356,101,"43,481"
"Oct 21, 2016",0.000336,0.000494,0.000335,0.000378,308,"38,711"
"Oct 20, 2016",0.000343,0.000360,0.000334,0.000336,119,"39,479"
"Oct 19, 2016",0.000389,0.000396,0.000333,0.000343,230,"44,817"
"Oct 18, 2016",0.000390,0.000422,0.000384,0.000389,84,"44,904"
"Oct 17, 2016",0.000302,0.000467,0.000288,0.000390,173,"34,730"
"Oct 16, 2016",0.000319,0.000327,0.000282,0.000301,34,"36,775"
"Oct 15, 2016",0.000314,0.000320,0.000295,0.000319,7,"36,137"
"Oct 14, 2016",0.000318,0.000446,0.000301,0.000314,643,"36,668"
"Oct 13, 2016",0.000350,0.000351,0.000318,0.000318,107,"40,297"
"Oct 12, 2016",0.000353,0.000358,0.000350,0.000350,24,"40,606"
"Oct 11, 2016",0.000340,0.000407,0.000329,0.000353,233,"39,208"
"Oct 10, 2016",0.000284,0.000371,0.000278,0.000340,392,"32,673"
"Oct 09, 2016",0.000260,0.000383,0.000247,0.000284,130,"29,946"
"Oct 08, 2016",0.000259,0.000272,0.000248,0.000260,48,"29,850"
"Oct 07, 2016",0.000313,0.000376,0.000245,0.000259,228,"36,005"
"Oct 06, 2016",0.000294,0.000356,0.000251,0.000313,908,"33,840"
"Oct 05, 2016",0.000226,0.000403,0.000184,0.000294,"1,146","26,019"
"Oct 04, 2016",0.000190,0.000339,0.000144,0.000226,582,"21,854"
"Oct 03, 2016",0.000189,0.000196,0.000189,0.000190,22,"21,810"
"Oct 02, 2016",0.000203,0.000209,0.000184,0.000189,118,"23,334"
"Oct 01, 2016",0.000207,0.000209,0.000203,0.000203,35,"23,875"
"Sep 30, 2016",0.000206,0.000207,0.000205,0.000207,1,"23,717"
"Sep 29, 2016",0.000206,0.000218,0.000200,0.000206,6,"23,679"
"Sep 28, 2016",0.000200,0.000206,0.000193,0.000206,3,"23,037"
"Sep 27, 2016",0.000213,0.000213,0.000199,0.000200,50,"24,509"
"Sep 26, 2016",0.000187,0.000213,0.000187,0.000213,7,"21,567"
"Sep 25, 2016",0.000207,0.000213,0.000187,0.000187,102,"23,831"
"Sep 24, 2016",0.000211,0.000260,0.000199,0.000207,25,"24,349"
"Sep 23, 2016",0.000221,0.000287,0.000211,0.000211,297,"25,409"
"Sep 22, 2016",0.000233,0.000317,0.000221,0.000221,144,"26,821"
"Sep 21, 2016",0.000292,0.000305,0.000233,0.000233,103,"33,622"
"Sep 20, 2016",0.000232,0.000419,0.000201,0.000292,443,"26,665"
"Sep 19, 2016",0.000195,0.000359,0.000177,0.000232,362,"22,476"
"Sep 18, 2016",0.000194,0.000206,0.000194,0.000195,50,"22,332"
"Sep 17, 2016",0.000194,0.000200,0.000194,0.000194,38,"22,369"
"Sep 16, 2016",0.000219,0.000219,0.000194,0.000194,157,"25,172"
"Sep 15, 2016",0.000232,0.000232,0.000213,0.000225,13,"26,725"
"Sep 14, 2016",0.000238,0.000238,0.000231,0.000232,21,"27,364"
"Sep 13, 2016",0.000189,0.000262,0.000188,0.000238,214,"21,715"
"Sep 12, 2016",0.000194,0.000202,0.000188,0.000188,7,"22,378"
"Sep 11, 2016",0.000193,0.000195,0.000186,0.000194,4,"22,260"
"Sep 10, 2016",0.000193,0.000194,0.000187,0.000193,2,"22,237"
"Sep 09, 2016",0.000202,0.000205,0.000186,0.000193,34,"23,237"
"Sep 08, 2016",0.000197,0.000204,0.000190,0.000202,11,"22,648"
"Sep 07, 2016",0.000189,0.000201,0.000189,0.000197,8,"21,793"
"Sep 06, 2016",0.000206,0.000212,0.000170,0.000189,123,"23,752"
"Sep 05, 2016",0.000225,0.000225,0.000194,0.000206,6,"25,935"
"Sep 04, 2016",0.000203,0.000226,0.000185,0.000225,15,"23,424"
"Sep 03, 2016",0.000196,0.000210,0.000195,0.000203,2,"22,543"
"Sep 02, 2016",0.000195,0.000196,0.000194,0.000196,3,"22,409"
"Sep 01, 2016",0.000196,0.000217,0.000194,0.000195,2,"22,533"
"Aug 31, 2016",0.000196,0.000224,0.000195,0.000196,90,"22,613"
"Aug 30, 2016",0.000189,0.000214,0.000189,0.000196,17,"21,819"
"Aug 29, 2016",0.000178,0.000202,0.000167,0.000189,86,"20,489"
"Aug 28, 2016",0.000177,0.000178,0.000177,0.000178,2,"20,348"
"Aug 27, 2016",0.000197,0.000197,0.000177,0.000177,3,"22,697"
"Aug 26, 2016",0.000214,0.000214,0.000179,0.000197,14,"24,619"
"Aug 25, 2016",0.000174,0.000214,0.000173,0.000214,44,"20,045"
"Aug 24, 2016",0.000175,0.000186,0.000169,0.000174,24,"20,157"
"Aug 23, 2016",0.000194,0.000206,0.000169,0.000175,65,"22,299"
"Aug 22, 2016",0.000174,0.000206,0.000174,0.000194,105,"20,084"
"Aug 21, 2016",0.000175,0.000186,0.000174,0.000174,3,"20,097"
"Aug 20, 2016",0.000178,0.000180,0.000174,0.000175,3,"20,551"
"Aug 19, 2016",0.000172,0.000191,0.000172,0.000178,31,"19,842"
"Aug 18, 2016",0.000178,0.000178,0.000172,0.000172,2,"20,486"
"Aug 17, 2016",0.000185,0.000197,0.000172,0.000178,2,"21,280"
"Aug 16, 2016",0.000210,0.000210,0.000170,0.000185,7,"24,171"
"Aug 15, 2016",0.000188,0.000212,0.000164,0.000210,37,"21,680"
"Aug 14, 2016",0.000182,0.000193,0.000167,0.000188,29,"20,906"
"Aug 13, 2016",0.000188,0.000199,0.000181,0.000182,70,"21,653"
"Aug 12, 2016",0.000165,0.000188,0.000163,0.000188,6,"18,997"
"Aug 11, 2016",0.000178,0.000201,0.000154,0.000165,119,"20,457"
"Aug 10, 2016",0.000166,0.000184,0.000165,0.000178,16,"19,091"
"Aug 09, 2016",0.000165,0.000207,0.000165,0.000166,11,"19,059"
"Aug 08, 2016",0.000190,0.000225,0.000147,0.000165,188,"21,842"
"Aug 07, 2016",0.000194,0.000195,0.000188,0.000190,3,"22,372"
"Aug 06, 2016",0.000207,0.000223,0.000188,0.000194,19,"23,841"
"Aug 05, 2016",0.000216,0.000253,0.000207,0.000207,29,"24,913"
"Aug 04, 2016",0.000204,0.000254,0.000204,0.000216,40,"23,481"
"Aug 03, 2016",0.000192,0.000232,0.000189,0.000204,14,"22,061"
"Aug 02, 2016",0.000176,0.000253,0.000173,0.000190,185,"20,248"
"Aug 01, 2016",0.000181,0.000191,0.000172,0.000176,5,"20,863"
"Jul 31, 2016",0.000203,0.000209,0.000177,0.000181,35,"23,386"
"Jul 30, 2016",0.000197,0.000204,0.000196,0.000203,2,"22,699"
"Jul 29, 2016",0.000202,0.000224,0.000196,0.000197,39,"23,227"
"Jul 28, 2016",0.000222,0.000224,0.000202,0.000202,92,"25,622"
"Jul 27, 2016",0.000222,0.000230,0.000220,0.000222,4,"25,521"
"Jul 26, 2016",0.000222,0.000223,0.000220,0.000222,3,"25,612"
"Jul 25, 2016",0.000245,0.000245,0.000222,0.000222,3,"28,178"
"Jul 24, 2016",0.000260,0.000262,0.000232,0.000245,7,"29,996"
"Jul 23, 2016",0.000228,0.000261,0.000228,0.000260,15,"26,213"
"Jul 22, 2016",0.000213,0.000268,0.000213,0.000228,34,"24,508"
"Jul 21, 2016",0.000214,0.000246,0.000211,0.000213,106,"24,679"
"Jul 20, 2016",0.000209,0.000238,0.000209,0.000214,9,"24,077"
"Jul 19, 2016",0.000209,0.000260,0.000207,0.000209,50,"24,031"
"Jul 18, 2016",0.000211,0.000211,0.000207,0.000209,10,"24,257"
"Jul 17, 2016",0.000218,0.000220,0.000210,0.000210,6,"25,112"
"Jul 16, 2016",0.000219,0.000220,0.000218,0.000219,3,"25,207"
"Jul 15, 2016",0.000204,0.000239,0.000204,0.000219,29,"23,494"
"Jul 14, 2016",0.000203,0.000232,0.000202,0.000204,13,"23,365"
"Jul 13, 2016",0.000212,0.000212,0.000199,0.000203,5,"24,409"
"Jul 12, 2016",0.000188,0.000262,0.000188,0.000212,44,"21,630"
"Jul 11, 2016",0.000182,0.000221,0.000181,0.000188,18,"20,939"
"Jul 10, 2016",0.000182,0.000241,0.000180,0.000182,13,"20,991"
"Jul 09, 2016",0.000193,0.000198,0.000178,0.000182,20,"22,260"
"Jul 08, 2016",0.000167,0.000193,0.000165,0.000193,2,"19,180"
"Jul 07, 2016",0.000223,0.000223,0.000159,0.000166,5,"25,649"
"Jul 06, 2016",0.000181,0.000244,0.000168,0.000223,64,"20,853"
"Jul 05, 2016",0.000171,0.000182,0.000167,0.000181,8,"19,684"
"Jul 04, 2016",0.000167,0.000181,0.000165,0.000171,4,"19,224"
"Jul 03, 2016",0.000169,0.000223,0.000156,0.000167,39,"19,450"
"Jul 02, 2016",0.000162,0.000169,0.000162,0.000169,4,"18,693"
"Jul 01, 2016",0.000162,0.000179,0.000161,0.000162,13,"18,611"
"Jun 30, 2016",0.000151,0.000162,0.000151,0.000162,2,"17,435"
"Jun 29, 2016",0.000155,0.000161,0.000145,0.000151,9,"17,883"
"Jun 28, 2016",0.000153,0.000163,0.000153,0.000155,7,"17,578"
"Jun 27, 2016",0.000149,0.000159,0.000146,0.000151,49,"17,104"
"Jun 26, 2016",0.000154,0.000159,0.000146,0.000149,10,"17,777"
"Jun 25, 2016",0.000167,0.000174,0.000151,0.000154,38,"19,223"
"Jun 24, 2016",0.000156,0.000170,0.000156,0.000167,29,"17,965"
"Jun 23, 2016",0.000149,0.000157,0.000140,0.000156,4,"17,163"
"Jun 22, 2016",0.000160,0.000163,0.000147,0.000147,2,"18,426"
"Jun 21, 2016",0.000179,0.000179,0.000153,0.000160,3,"20,609"
"Jun 20, 2016",0.000176,0.000183,0.000170,0.000179,34,"20,246"
"Jun 19, 2016",0.000182,0.000244,0.000172,0.000176,130,"20,914"
"Jun 18, 2016",0.000187,0.000194,0.000164,0.000182,99,"21,562"
"Jun 17, 2016",0.000192,0.000217,0.000185,0.000187,4,"22,063"
"Jun 16, 2016",0.000174,0.000201,0.000174,0.000192,2,"19,995"
"Jun 15, 2016",0.000199,0.000199,0.000173,0.000174,36,"22,896"
"Jun 14, 2016",0.000183,0.000199,0.000172,0.000199,14,"21,091"
"Jun 13, 2016",0.000175,0.000186,0.000173,0.000183,4,"20,145"
"Jun 12, 2016",0.000158,0.000178,0.000158,0.000175,2,"18,167"
"Jun 11, 2016",0.000152,0.000170,0.000151,0.000158,4,"17,473"
"Jun 10, 2016",0.000178,0.000179,0.000149,0.000152,6,"20,515"
"Jun 09, 2016",0.000157,0.000179,0.000156,0.000178,30,"18,086"
"Jun 08, 2016",0.000150,0.000157,0.000149,0.000157,2,"17,265"
"Jun 07, 2016",0.000152,0.000167,0.000144,0.000150,9,"17,533"
"Jun 06, 2016",0.000161,0.000169,0.000146,0.000152,180,"18,541"
"Jun 05, 2016",0.000149,0.000260,0.000149,0.000161,118,"17,149"
"Jun 04, 2016",0.000142,0.000157,0.000142,0.000149,2,"16,388"
"Jun 03, 2016",0.000136,0.000144,0.000136,0.000142,1,"15,635"
"Jun 02, 2016",0.000129,0.000178,0.000129,0.000136,15,"14,840"
"Jun 01, 2016",0.000133,0.000174,0.000128,0.000129,69,"15,299"
"May 31, 2016",0.000128,0.000149,0.000120,0.000149,14,"14,756"
"May 30, 2016",0.000126,0.000136,0.000126,0.000128,62,"14,545"
"May 29, 2016",0.000133,0.000138,0.000124,0.000126,1,"15,261"
"May 28, 2016",0.000118,0.000133,0.000118,0.000133,3,"13,632"
"May 27, 2016",0.000124,0.000127,0.000118,0.000118,6,"14,227"
"May 26, 2016",0.000121,0.000127,0.000118,0.000124,6,"13,980"
"May 25, 2016",0.000129,0.000131,0.000108,0.000112,144,"14,895"
"May 24, 2016",0.000124,0.000143,0.000124,0.000129,16,"14,322"
"May 23, 2016",0.000131,0.000132,0.000120,0.000124,13,"15,098"
"May 22, 2016",0.000142,0.000142,0.000124,0.000131,17,"16,333"
"May 21, 2016",0.000133,0.000142,0.000130,0.000142,55,"15,283"
"May 20, 2016",0.000127,0.000139,0.000127,0.000133,23,"14,652"
"May 19, 2016",0.000143,0.000143,0.000127,0.000127,2,"16,449"
"May 18, 2016",0.000141,0.000148,0.000139,0.000143,17,"16,290"
"May 17, 2016",0.000154,0.000155,0.000141,0.000141,46,"17,783"
"May 16, 2016",0.000156,0.000160,0.000142,0.000154,29,"17,917"
"May 15, 2016",0.000159,0.000160,0.000155,0.000156,2,"18,367"
"May 14, 2016",0.000164,0.000169,0.000159,0.000159,3,"18,892"
"May 13, 2016",0.000168,0.000173,0.000164,0.000164,36,"19,378"
"May 12, 2016",0.000168,0.000168,0.000166,0.000168,3,"19,291"
"May 11, 2016",0.000167,0.000168,0.000167,0.000167,2,"19,213"
"May 10, 2016",0.000170,0.000171,0.000166,0.000167,1,"19,622"
"May 09, 2016",0.000170,0.000180,0.000169,0.000170,3,"19,539"
"May 08, 2016",0.000170,0.000170,0.000169,0.000170,3,"19,539"
"May 07, 2016",0.000172,0.000172,0.000169,0.000170,3,"19,837"
"May 06, 2016",0.000166,0.000173,0.000165,0.000172,6,"19,089"
"May 05, 2016",0.000170,0.000171,0.000165,0.000166,3,"19,565"
"May 04, 2016",0.000176,0.000189,0.000170,0.000170,214,"20,225"
"May 03, 2016",0.000173,0.000179,0.000173,0.000176,6,"19,972"
"May 02, 2016",0.000179,0.000182,0.000173,0.000173,4,"20,595"
"May 01, 2016",0.000175,0.000186,0.000175,0.000182,24,"20,136"
"Apr 30, 2016",0.000182,0.000186,0.000175,0.000175,21,"20,965"
"Apr 29, 2016",0.000184,0.000187,0.000182,0.000182,4,"21,201"
"Apr 28, 2016",0.000191,0.000204,0.000183,0.000184,16,"22,021"
"Apr 27, 2016",0.000200,0.000214,0.000191,0.000191,4,"23,081"
"Apr 26, 2016",0.000194,0.000206,0.000194,0.000200,5,"22,354"
"Apr 25, 2016",0.000197,0.000202,0.000192,0.000194,13,"22,708"
"Apr 24, 2016",0.000216,0.000254,0.000181,0.000197,28,"24,891"
"Apr 23, 2016",0.000180,0.000216,0.000176,0.000216,77,"20,693"
"Apr 22, 2016",0.000184,0.000184,0.000174,0.000180,20,"21,221"
"Apr 21, 2016",0.000177,0.000195,0.000176,0.000184,104,"20,333"
"Apr 20, 2016",0.000183,0.000188,0.000174,0.000177,13,"21,065"
"Apr 19, 2016",0.000180,0.000189,0.000176,0.000183,120,"20,731"
"Apr 18, 2016",0.000188,0.000189,0.000180,0.000180,16,"21,657"
"Apr 17, 2016",0.000194,0.000201,0.000183,0.000188,6,"22,314"
"Apr 16, 2016",0.000202,0.000203,0.000185,0.000194,56,"23,259"
"Apr 15, 2016",0.000165,0.000260,0.000165,0.000202,134,"19,056"
"Apr 14, 2016",0.000165,0.000166,0.000165,0.000165,5,"19,032"
"Apr 13, 2016",0.000170,0.000183,0.000165,0.000165,19,"19,587"
"Apr 12, 2016",0.000173,0.000184,0.000170,0.000170,26,"19,949"
"Apr 11, 2016",0.000177,0.000186,0.000169,0.000173,7,"20,391"
"Apr 10, 2016",0.000172,0.000231,0.000172,0.000177,369,"19,804"
"Apr 09, 2016",0.000172,0.000173,0.000171,0.000172,47,"19,848"
"Apr 08, 2016",0.000178,0.000179,0.000172,0.000172,3,"20,448"
"Apr 07, 2016",0.000182,0.000182,0.000172,0.000178,51,"20,968"
"Apr 06, 2016",0.000191,0.000208,0.000178,0.000182,28,"21,975"
"Apr 05, 2016",0.000139,0.000276,0.000139,0.000191,874,"16,017"
"Apr 04, 2016",0.000126,0.000147,0.000126,0.000143,108,"14,542"
"Apr 03, 2016",0.000130,0.000140,0.000122,0.000126,61,"15,008"
"Apr 02, 2016",0.000130,0.000143,0.000125,0.000130,53,"14,922"
"Apr 01, 2016",0.000146,0.000150,0.000096,0.000130,320,"16,797"
"Mar 31, 2016",0.000145,0.000150,0.000142,0.000146,42,"16,720"
"Mar 30, 2016",0.000146,0.000166,0.000141,0.000145,34,"16,789"
"Mar 29, 2016",0.000148,0.000162,0.000144,0.000146,50,"17,100"
"Mar 28, 2016",0.000154,0.000166,0.000132,0.000148,180,"17,693"
"Mar 27, 2016",0.000146,0.000159,0.000146,0.000154,3,"16,846"
"Mar 26, 2016",0.000167,0.000168,0.000146,0.000146,4,"19,218"
"Mar 25, 2016",0.000129,0.000167,0.000129,0.000167,8,"14,866"
"Mar 24, 2016",0.000150,0.000167,0.000129,0.000129,30,"17,332"
"Mar 23, 2016",0.000155,0.000155,0.000150,0.000150,1,"17,815"
"Mar 22, 2016",0.000149,0.000167,0.000149,0.000155,31,"17,136"
"Mar 21, 2016",0.000178,0.000178,0.000124,0.000149,384,"20,490"
"Mar 20, 2016",0.000144,0.000195,0.000144,0.000178,14,"16,544"
"Mar 19, 2016",0.000172,0.000192,0.000143,0.000144,149,"19,810"
"Mar 18, 2016",0.000139,0.000172,0.000138,0.000172,351,"15,985"
"Mar 17, 2016",0.000158,0.000160,0.000139,0.000139,39,"18,250"
"Mar 16, 2016",0.000158,0.000163,0.000154,0.000158,2,"18,242"
"Mar 15, 2016",0.000171,0.000171,0.000154,0.000158,4,"19,667"
"Mar 14, 2016",0.000157,0.000175,0.000157,0.000171,20,"18,121"
"Mar 13, 2016",0.000152,0.000157,0.000149,0.000157,5,"17,540"
"Mar 12, 2016",0.000186,0.000186,0.000152,0.000152,7,"21,368"
"Mar 11, 2016",0.000171,0.000186,0.000139,0.000185,70,"19,696"
"Mar 10, 2016",0.000174,0.000183,0.000141,0.000171,42,"20,066"
"Mar 09, 2016",0.000174,0.000178,0.000173,0.000174,1,"20,047"
"Mar 08, 2016",0.000191,0.000195,0.000169,0.000174,3,"21,949"
"Mar 07, 2016",0.000175,0.000225,0.000168,0.000191,40,"20,190"
"Mar 06, 2016",0.000164,0.000201,0.000163,0.000175,37,"18,914"
"Mar 05, 2016",0.000136,0.000165,0.000134,0.000164,18,"15,618"
"Mar 04, 2016",0.000135,0.000145,0.000135,0.000136,50,"15,539"
"Mar 03, 2016",0.000165,0.000166,0.000134,0.000135,49,"19,043"
"Mar 02, 2016",0.000170,0.000170,0.000148,0.000166,6,"19,539"
"Mar 01, 2016",0.000184,0.000219,0.000139,0.000170,185,"21,171"
"Feb 29, 2016",0.000173,0.000211,0.000173,0.000184,72,"19,970"
"Feb 28, 2016",0.000177,0.000183,0.000170,0.000173,17,"20,423"
"Feb 27, 2016",0.000143,0.000182,0.000143,0.000177,65,"16,424"
"Feb 26, 2016",0.000144,0.000165,0.000142,0.000142,3,"16,623"
"Feb 25, 2016",0.000144,0.000149,0.000139,0.000144,2,"16,640"
"Feb 24, 2016",0.000142,0.000156,0.000137,0.000145,4,"16,329"
"Feb 23, 2016",0.000166,0.000167,0.000135,0.000142,9,"19,150"
"Feb 22, 2016",0.000171,0.000184,0.000131,0.000166,281,"19,708"
"Feb 21, 2016",0.000184,0.000185,0.000169,0.000171,11,"21,145"
"Feb 20, 2016",0.000168,0.000186,0.000168,0.000184,4,"19,384"
"Feb 19, 2016",0.000169,0.000169,0.000167,0.000168,8,"19,457"
"Feb 18, 2016",0.000167,0.000173,0.000166,0.000169,5,"19,178"
"Feb 17, 2016",0.000171,0.000197,0.000166,0.000167,19,"19,710"
"Feb 16, 2016",0.000184,0.000185,0.000161,0.000171,33,"21,200"
"Feb 15, 2016",0.000191,0.000193,0.000183,0.000184,12,"22,042"
"Feb 14, 2016",0.000188,0.000200,0.000188,0.000191,6,"21,662"
"Feb 13, 2016",0.000173,0.000203,0.000173,0.000203,14,"28,083"
"Feb 12, 2016",0.000171,0.000231,0.000171,0.000173,148,"27,746"
"Feb 11, 2016",0.000195,0.000195,0.000169,0.000171,6,"31,611"
"Feb 10, 2016",0.000173,0.000195,0.000165,0.000195,18,"28,092"
"Feb 09, 2016",0.000176,0.000185,0.000157,0.000173,42,"28,505"
"Feb 08, 2016",0.000185,0.000189,0.000175,0.000175,4,"29,971"
"Feb 07, 2016",0.000197,0.000200,0.000184,0.000185,6,"32,065"
"Feb 06, 2016",0.000193,0.000208,0.000181,0.000197,4,"31,376"
"Feb 05, 2016",0.000195,0.000226,0.000151,0.000193,40,"31,636"
"Feb 04, 2016",0.000215,0.000216,0.000176,0.000195,8,"34,847"
"Feb 03, 2016",0.000161,0.000216,0.000153,0.000215,252,"26,113"
"Feb 02, 2016",0.000157,0.000176,0.000145,0.000161,102,"25,446"
"Feb 01, 2016",0.000125,0.000172,0.000125,0.000157,18,"20,362"
"Jan 31, 2016",0.000117,0.000144,0.000114,0.000125,6,"19,043"
"Jan 30, 2016",0.000099,0.000133,0.000098,0.000117,6,"16,023"
"Jan 29, 2016",0.000152,0.000152,0.000097,0.000099,12,"24,704"
"Jan 28, 2016",0.000170,0.000197,0.000149,0.000152,53,"27,582"
"Jan 27, 2016",0.000098,0.000237,0.000098,0.000170,203,"15,922"
"Jan 26, 2016",0.000082,0.000126,0.000082,0.000098,46,"13,360"
"Jan 25, 2016",0.000085,0.000085,0.000082,0.000082,0,"13,743"
"Jan 24, 2016",0.000082,0.000093,0.000082,0.000085,6,"13,304"
