Date,Open,High,Low,Close,Volume,Market Cap
"Jul 14, 2017",0.068581,0.069799,0.058902,0.060130,28,-
"Jul 13, 2017",0.064688,0.108213,0.058836,0.069530,32,-
"Jul 12, 2017",0.063312,0.067305,0.061376,0.064640,20,-
"Jul 11, 2017",0.059983,0.064673,0.058268,0.063406,32,-
"Jul 10, 2017",0.064234,0.110444,0.058458,0.060111,28,-
"Jul 09, 2017",0.068367,0.115734,0.064109,0.064109,48,-
"Jul 08, 2017",0.066500,0.109273,0.064443,0.068306,35,-
"Jul 07, 2017",0.158380,0.158673,0.065838,0.066445,14,-
"Jul 06, 2017",0.163780,0.174273,0.156467,0.158263,303,-
"Jul 05, 2017",0.087536,0.164708,0.059883,0.163699,305,-
"Jul 04, 2017",0.063052,0.087588,0.060192,0.087583,17,-
"Jul 03, 2017",0.060114,0.117964,0.057618,0.063196,71,-
"Jul 02, 2017",0.091850,0.116279,0.056865,0.060331,179,-
"Jul 01, 2017",0.081091,0.095012,0.063064,0.091861,156,-
"Jun 30, 2017",0.105257,0.113861,0.063790,0.081122,33,-
"Jun 29, 2017",0.080464,0.118822,0.069060,0.105048,17,-
"Jun 28, 2017",0.073394,0.137444,0.070911,0.080538,8,-
"Jun 27, 2017",0.087210,0.088776,0.068085,0.072875,11,-
"Jun 26, 2017",0.176158,0.178606,0.060841,0.085199,181,-
"Jun 25, 2017",0.108210,0.188094,0.106084,0.186958,2,-
"Jun 24, 2017",0.087189,0.190701,0.084988,0.108459,4,-
"Jun 23, 2017",0.092458,0.107436,0.070490,0.087198,7,-
"Jun 22, 2017",0.092746,0.167981,0.092065,0.092458,20,-
"Jun 21, 2017",0.067446,0.167243,0.037570,0.092746,911,-
"Jun 20, 2017",0.055010,0.071168,0.034997,0.067446,20,-
"Jun 19, 2017",0.057976,0.074940,0.041993,0.055010,197,-
"Jun 18, 2017",0.054881,0.087355,0.039968,0.057976,10,-
"Jun 17, 2017",0.043867,0.119704,0.043867,0.054881,2,-
"Jun 16, 2017",0.060345,0.062450,0.043867,0.043867,17,-
"Jun 15, 2017",0.119133,0.121411,0.030617,0.060389,13,-
"Jun 14, 2017",0.031412,0.123632,0.030250,0.119139,7,-
"Jun 13, 2017",0.053988,0.133299,0.031335,0.031431,173,-
"Jun 12, 2017",0.073328,0.073539,0.048884,0.054169,180,-
"Jun 11, 2017",0.095747,0.234310,0.072945,0.073425,130,-
"Jun 10, 2017",0.147366,0.240052,0.089449,0.095802,39,-
"Jun 09, 2017",0.195563,0.227721,0.137935,0.147145,98,-
"Jun 08, 2017",0.200274,0.208805,0.133821,0.195872,47,-
"Jun 07, 2017",0.120407,0.199272,0.117205,0.199272,47,-
"Jun 06, 2017",0.140231,0.180515,0.112948,0.120377,544,-
"Jun 05, 2017",0.151289,0.255172,0.130294,0.139807,"1,785",-
"Jun 04, 2017",0.303168,0.303168,0.150843,0.151261,"3,421",-
"Jun 03, 2017",0.247807,0.423984,0.125672,0.303989,"4,988",-
"Jun 02, 2017",0.095416,0.502504,0.039147,0.247916,"25,360",-
"Jun 01, 2017",0.124232,0.159112,0.039501,0.095373,97,-
"May 31, 2017",0.064014,0.140961,0.040287,0.124244,10,-
"May 30, 2017",0.046874,0.064007,0.039918,0.063764,20,-
"May 29, 2017",0.129899,0.139270,0.044184,0.046820,29,-
"May 28, 2017",0.161150,0.165815,0.059892,0.130162,72,-
"May 27, 2017",0.116472,0.161928,0.077833,0.160193,237,-
"May 26, 2017",0.160046,0.539144,0.106897,0.116087,"17,951",-
"May 25, 2017",0.172667,0.180433,0.133222,0.163160,54,-
"May 24, 2017",0.373263,0.383078,0.170095,0.172992,427,-
"May 23, 2017",0.117834,0.565178,0.117834,0.372813,"5,291",-
"May 22, 2017",0.592589,0.620290,0.117282,0.118006,959,-
"May 21, 2017",0.113626,1.09,0.072575,0.590603,"19,291",-
"May 20, 2017",0.063858,0.461042,0.063855,0.113667,248,-
"May 19, 2017",0.070265,0.070888,0.063500,0.063927,16,-
"May 18, 2017",0.102455,0.103209,0.069906,0.070224,59,-
"May 17, 2017",0.366746,0.366746,0.101219,0.102510,77,-
"May 16, 2017",0.140350,0.377414,0.127766,0.366844,629,-
"May 15, 2017",0.339751,0.520932,0.137014,0.140558,"23,284",-
"May 14, 2017",0.443871,1.64,0.338426,0.339552,"2,024",-
"May 13, 2017",0.492911,0.539772,0.261695,0.442455,"1,066",-
"May 12, 2017",0.325307,1.04,0.278644,0.493932,"2,110",-
"May 11, 2017",0.238165,0.725887,0.095533,0.324985,767,-
"May 10, 2017",1.29,1.30,0.196134,0.237738,204,-
"May 09, 2017",1.72,1.72,1.09,1.29,"1,381",-
"May 08, 2017",0.537192,1.72,0.537078,1.72,723,-
