Date,Open,High,Low,Close,Volume,Market Cap
"Jan 07, 2017",0.009907,0.011044,0.009130,0.010203,"3,457","153,668"
"Jan 06, 2017",0.011020,0.011807,0.009831,0.009893,"3,213","170,916"
"Jan 05, 2017",0.013048,0.013757,0.010370,0.010990,"1,857","202,345"
"Jan 04, 2017",0.012560,0.013549,0.011998,0.013035,"6,569","194,744"
"Jan 03, 2017",0.011848,0.012580,0.011566,0.012563,"2,643","183,689"
"Jan 02, 2017",0.011339,0.012213,0.011339,0.011849,"3,165","175,771"
"Jan 01, 2017",0.010956,0.011800,0.010916,0.011333,"2,332","169,824"
"Dec 31, 2016",0.011444,0.011514,0.010729,0.010955,488,"177,354"
"Dec 30, 2016",0.011541,0.011541,0.010525,0.011442,"2,550","178,852"
"Dec 29, 2016",0.012152,0.012852,0.011298,0.011543,"3,045","188,298"
"Dec 28, 2016",0.010405,0.012339,0.010405,0.012151,"7,257","161,210"
"Dec 27, 2016",0.009904,0.010931,0.009904,0.010399,"2,823","153,423"
"Dec 26, 2016",0.010101,0.010985,0.009759,0.009898,"1,970","156,468"
"Dec 25, 2016",0.009942,0.010760,0.009342,0.010106,919,"153,976"
"Dec 24, 2016",0.010433,0.010934,0.009565,0.009938,"2,621","161,563"
"Dec 23, 2016",0.010803,0.011406,0.010268,0.010427,741,"167,280"
"Dec 22, 2016",0.009021,0.010828,0.009014,0.010807,"2,863","139,666"
"Dec 21, 2016",0.009580,0.009971,0.008745,0.009022,"1,199","148,306"
"Dec 20, 2016",0.009459,0.009893,0.008476,0.009584,"4,767","146,413"
"Dec 19, 2016",0.009961,0.010013,0.008793,0.009465,"3,396","154,177"
"Dec 18, 2016",0.009569,0.010062,0.008341,0.009958,"4,689","148,089"
"Dec 17, 2016",0.008016,0.009959,0.007993,0.009569,"5,881","124,037"
"Dec 16, 2016",0.008261,0.010030,0.007815,0.008016,"7,287","127,828"
"Dec 15, 2016",0.007415,0.010187,0.006771,0.009888,"5,221","114,720"
"Dec 14, 2016",0.006142,0.008691,0.005896,0.007412,"5,281","95,020"
"Dec 13, 2016",0.005993,0.006166,0.005698,0.006150,"2,193","92,691"
"Dec 12, 2016",0.005925,0.006009,0.005403,0.005993,"2,886","91,630"
"Dec 11, 2016",0.005502,0.005946,0.005446,0.005923,"2,727","85,084"
"Dec 10, 2016",0.005498,0.005854,0.005459,0.005502,"3,139","85,018"
"Dec 09, 2016",0.005255,0.005706,0.004890,0.005497,"3,667","81,246"
"Dec 08, 2016",0.004579,0.005738,0.004562,0.005256,"5,016","70,792"
"Dec 07, 2016",0.004460,0.004983,0.004174,0.004579,"3,478","68,941"
"Dec 06, 2016",0.004948,0.005046,0.003804,0.004460,"2,651","76,468"
"Dec 05, 2016",0.003876,0.004958,0.003794,0.004947,"3,046","59,900"
"Dec 04, 2016",0.003517,0.003880,0.003513,0.003874,"1,132","54,340"
"Dec 03, 2016",0.003174,0.003598,0.003022,0.003516,"1,145","49,044"
"Dec 02, 2016",0.002889,0.005491,0.002849,0.003173,"5,649","44,630"
"Dec 01, 2016",0.002535,0.003237,0.002525,0.002885,"3,233","39,162"
"Nov 30, 2016",0.002442,0.002747,0.002442,0.002534,586,"37,722"
"Nov 29, 2016",0.002569,0.002719,0.002392,0.002443,474,"39,676"
"Nov 28, 2016",0.002565,0.002728,0.002466,0.002569,159,"39,604"
"Nov 27, 2016",0.002539,0.002777,0.002419,0.002564,"1,383","39,198"
"Nov 26, 2016",0.002381,0.002731,0.002338,0.002539,"1,783","36,756"
"Nov 25, 2016",0.002207,0.002569,0.002007,0.002381,"3,008","34,071"
"Nov 24, 2016",0.002023,0.002208,0.002023,0.002208,192,"31,232"
"Nov 23, 2016",0.002176,0.002188,0.001947,0.002023,65,"33,583"
"Nov 22, 2016",0.002188,0.002241,0.001965,0.002176,328,"33,769"
"Nov 21, 2016",0.001934,0.002194,0.001851,0.002189,61,"29,843"
"Nov 20, 2016",0.002315,0.002327,0.001717,0.001934,26,"35,713"
"Nov 19, 2016",0.002319,0.002355,0.002300,0.002314,203,"35,784"
"Nov 18, 2016",0.002312,0.002333,0.002052,0.002320,133,"35,661"
"Nov 17, 2016",0.002094,0.002381,0.002035,0.002313,332,"32,303"
"Nov 16, 2016",0.002115,0.002196,0.001494,0.002094,520,"32,621"
"Nov 15, 2016",0.002206,0.002226,0.002116,0.002117,80,"34,022"
"Nov 14, 2016",0.002288,0.002359,0.002082,0.002205,526,"35,274"
"Nov 13, 2016",0.002303,0.002368,0.002195,0.002288,472,"35,507"
"Nov 12, 2016",0.002386,0.002404,0.002204,0.002303,408,"36,781"
"Nov 11, 2016",0.002293,0.002386,0.002226,0.002386,296,"35,346"
"Nov 10, 2016",0.002321,0.002321,0.002149,0.002293,88,"35,767"
"Nov 09, 2016",0.002201,0.002360,0.002138,0.002320,181,"33,918"
"Nov 08, 2016",0.002408,0.002423,0.002134,0.002202,318,"37,108"
"Nov 07, 2016",0.002195,0.002423,0.002164,0.002407,157,"33,823"
"Nov 06, 2016",0.002361,0.002367,0.002184,0.002196,271,"36,375"
"Nov 05, 2016",0.002392,0.002399,0.002103,0.002361,515,"36,837"
"Nov 04, 2016",0.002422,0.002472,0.002203,0.002392,265,"37,297"
"Nov 03, 2016",0.002518,0.002815,0.002291,0.002421,552,"38,773"
"Nov 02, 2016",0.002204,0.002547,0.002169,0.002512,867,"33,931"
"Nov 01, 2016",0.002195,0.002328,0.002186,0.002203,300,"33,790"
"Oct 31, 2016",0.002167,0.002234,0.002099,0.002195,550,"33,355"
"Oct 30, 2016",0.002210,0.002210,0.002110,0.002167,80,"34,017"
"Oct 29, 2016",0.002164,0.002434,0.002095,0.002211,871,"33,304"
"Oct 28, 2016",0.002065,0.002177,0.001918,0.002164,178,"31,777"
"Oct 27, 2016",0.002191,0.002192,0.002048,0.002064,729,"33,712"
"Oct 26, 2016",0.002124,0.002196,0.002086,0.002192,130,"32,679"
"Oct 25, 2016",0.002110,0.002146,0.002072,0.002123,54,"32,460"
"Oct 24, 2016",0.002046,0.002113,0.001916,0.002111,698,"31,471"
"Oct 23, 2016",0.001973,0.002084,0.001964,0.002045,67,"30,338"
"Oct 22, 2016",0.002002,0.002107,0.001966,0.001971,145,"30,784"
"Oct 21, 2016",0.001902,0.002055,0.001895,0.002002,481,"29,251"
"Oct 20, 2016",0.001898,0.001948,0.001890,0.001903,15,"29,180"
"Oct 19, 2016",0.001961,0.002030,0.001886,0.001898,15,"30,142"
"Oct 18, 2016",0.002109,0.002112,0.001958,0.001961,11,"32,413"
"Oct 17, 2016",0.001998,0.002111,0.001973,0.002109,323,"30,710"
"Oct 16, 2016",0.002037,0.002065,0.001996,0.001997,30,"31,309"
"Oct 15, 2016",0.002004,0.002068,0.001926,0.002037,46,"30,793"
"Oct 14, 2016",0.001930,0.002112,0.001930,0.002004,549,"29,651"
"Oct 13, 2016",0.002040,0.002075,0.001870,0.001929,15,"31,334"
"Oct 12, 2016",0.001923,0.002102,0.001852,0.002040,364,"29,543"
"Oct 11, 2016",0.002015,0.002061,0.001810,0.001925,296,"30,952"
"Oct 10, 2016",0.001914,0.002054,0.001882,0.002015,410,"29,399"
"Oct 09, 2016",0.001977,0.002086,0.001912,0.001914,359,"30,353"
"Oct 08, 2016",0.002042,0.002075,0.001942,0.001976,28,"31,360"
"Oct 07, 2016",0.001930,0.002075,0.001899,0.002042,451,"29,624"
"Oct 06, 2016",0.002057,0.002058,0.001930,0.001930,46,"31,579"
"Oct 05, 2016",0.002073,0.002086,0.001913,0.002057,81,"31,823"
"Oct 04, 2016",0.001959,0.002086,0.001934,0.002073,154,"30,063"
"Oct 03, 2016",0.001912,0.002065,0.001911,0.001959,103,"29,344"
"Oct 02, 2016",0.001909,0.002046,0.001902,0.001912,6,"29,291"
"Oct 01, 2016",0.001995,0.002104,0.001909,0.001909,129,"30,608"
"Sep 30, 2016",0.002099,0.002207,0.001928,0.001929,128,"32,196"
"Sep 29, 2016",0.002044,0.002377,0.002044,0.002098,196,"31,352"
"Sep 28, 2016",0.001940,0.002046,0.001876,0.002044,45,"29,750"
"Sep 27, 2016",0.002146,0.002147,0.001761,0.001940,310,"32,915"
"Sep 26, 2016",0.002013,0.002153,0.001891,0.002147,547,"30,861"
"Sep 25, 2016",0.002019,0.002021,0.001827,0.002013,59,"30,951"
"Sep 24, 2016",0.002026,0.002031,0.001873,0.002019,36,"31,051"
"Sep 23, 2016",0.001932,0.002032,0.001887,0.002026,180,"29,614"
"Sep 22, 2016",0.001785,0.001967,0.001780,0.001932,493,"27,365"
"Sep 21, 2016",0.001855,0.001855,0.001651,0.001785,272,"28,432"
"Sep 20, 2016",0.001924,0.001925,0.001644,0.001858,102,"29,487"
"Sep 19, 2016",0.001830,0.002015,0.001644,0.001924,105,"28,031"
"Sep 18, 2016",0.001933,0.002073,0.001709,0.001830,164,"29,613"
"Sep 17, 2016",0.001821,0.002000,0.001810,0.001934,76,"27,892"
"Sep 16, 2016",0.002052,0.002103,0.001802,0.001821,254,"31,431"
"Sep 15, 2016",0.001985,0.002218,0.001832,0.002053,862,"30,395"
"Sep 14, 2016",0.001828,0.002001,0.001777,0.001985,19,"27,987"
"Sep 13, 2016",0.002001,0.002013,0.001661,0.001827,45,"30,639"
"Sep 12, 2016",0.002058,0.002061,0.001722,0.002000,147,"31,501"
"Sep 11, 2016",0.002182,0.002183,0.001920,0.002057,72,"33,405"
"Sep 10, 2016",0.001844,0.002188,0.001692,0.002182,77,"28,219"
"Sep 09, 2016",0.001867,0.001868,0.001641,0.001844,71,"28,567"
"Sep 08, 2016",0.001938,0.002180,0.001543,0.001867,628,"29,656"
"Sep 07, 2016",0.001380,0.001938,0.001379,0.001938,578,"21,109"
"Sep 06, 2016",0.001341,0.001556,0.001323,0.001379,316,"20,509"
"Sep 05, 2016",0.001363,0.001364,0.001151,0.001340,311,"20,856"
"Sep 04, 2016",0.001346,0.001373,0.001236,0.001363,37,"20,589"
"Sep 03, 2016",0.001199,0.001349,0.001132,0.001345,40,"18,332"
"Sep 02, 2016",0.001093,0.001291,0.001090,0.001199,5,"16,716"
"Sep 01, 2016",0.001094,0.001325,0.001092,0.001093,51,"16,720"
"Aug 31, 2016",0.001213,0.001334,0.001091,0.001093,23,"18,542"
"Aug 30, 2016",0.001417,0.001418,0.001127,0.001212,116,"21,662"
"Aug 29, 2016",0.001166,0.001464,0.001151,0.001417,113,"17,821"
"Aug 28, 2016",0.001254,0.001575,0.001145,0.001166,123,"19,164"
"Aug 27, 2016",0.001441,0.001612,0.001226,0.001254,133,"22,029"
"Aug 26, 2016",0.001173,0.001441,0.001173,0.001441,15,"17,921"
"Aug 25, 2016",0.001404,0.001559,0.001151,0.001173,192,"21,451"
"Aug 24, 2016",0.001686,0.001687,0.000755,0.001404,745,"25,757"
"Aug 23, 2016",0.001438,0.001744,0.001426,0.001687,54,"21,958"
"Aug 22, 2016",0.001366,0.001723,0.001365,0.001438,24,"20,864"
"Aug 21, 2016",0.001355,0.001829,0.001355,0.001366,506,"20,698"
"Aug 20, 2016",0.001272,0.001452,0.001272,0.001355,54,"19,425"
"Aug 19, 2016",0.001264,0.001415,0.001263,0.001272,5,"19,291"
"Aug 18, 2016",0.001338,0.001468,0.001263,0.001263,109,"20,419"
"Aug 17, 2016",0.001259,0.001547,0.001253,0.001338,110,"19,215"
"Aug 16, 2016",0.001441,0.001509,0.001259,0.001259,203,"21,990"
"Aug 15, 2016",0.001341,0.001444,0.001242,0.001440,81,"20,459"
"Aug 14, 2016",0.001453,0.002174,0.001340,0.001340,41,"22,173"
"Aug 13, 2016",0.001487,0.001526,0.001212,0.001453,190,"22,680"
"Aug 12, 2016",0.001267,0.001487,0.001232,0.001487,156,"19,323"
"Aug 11, 2016",0.001309,0.001478,0.001267,0.001267,335,"19,961"
"Aug 10, 2016",0.001323,0.001545,0.001174,0.001308,179,"20,172"
"Aug 09, 2016",0.001413,0.001413,0.000901,0.001323,818,"21,543"
"Aug 08, 2016",0.001683,0.001773,0.000681,0.001413,"2,007","25,670"
"Aug 07, 2016",0.001746,0.001816,0.000801,0.001683,394,"26,617"
"Aug 06, 2016",0.001783,0.001783,0.001497,0.001746,45,"27,177"
"Aug 05, 2016",0.001746,0.001791,0.001340,0.001783,236,"26,622"
"Aug 04, 2016",0.001761,0.001797,0.001445,0.001746,157,"26,846"
"Aug 03, 2016",0.001216,0.001765,0.001204,0.001762,447,"18,535"
"Aug 02, 2016",0.001356,0.001497,0.001180,0.001208,426,"20,658"
"Aug 01, 2016",0.001374,0.001380,0.001263,0.001355,166,"20,940"
"Jul 31, 2016",0.001448,0.001448,0.001268,0.001374,14,"22,055"
"Jul 30, 2016",0.001426,0.001448,0.001265,0.001448,81,"21,722"
"Jul 29, 2016",0.001179,0.001445,0.001179,0.001426,133,"17,959"
"Jul 28, 2016",0.001440,0.001443,0.001179,0.001179,77,"21,925"
"Jul 27, 2016",0.001369,0.001441,0.001049,0.001440,281,"20,844"
"Jul 26, 2016",0.001197,0.001405,0.001197,0.001369,171,"18,226"
"Jul 25, 2016",0.001237,0.001352,0.001101,0.001197,281,"18,827"
"Jul 24, 2016",0.001212,0.001239,0.001088,0.001236,112,"18,450"
"Jul 23, 2016",0.001171,0.001220,0.001108,0.001212,149,"17,826"
"Jul 22, 2016",0.001100,0.001231,0.001039,0.001171,113,"16,742"
"Jul 21, 2016",0.000979,0.001243,0.000971,0.001100,303,"14,892"
"Jul 20, 2016",0.001177,0.001178,0.000966,0.000979,73,"17,916"
"Jul 19, 2016",0.001191,0.001191,0.000957,0.001178,39,"18,126"
"Jul 18, 2016",0.001019,0.001202,0.000950,0.001191,630,"15,504"
"Jul 17, 2016",0.000971,0.001021,0.000788,0.001018,195,"14,775"
"Jul 16, 2016",0.000895,0.000975,0.000890,0.000973,20,"13,618"
"Jul 15, 2016",0.000972,0.000983,0.000670,0.000895,11,"14,787"
"Jul 14, 2016",0.001041,0.001044,0.000538,0.000972,136,"15,823"
"Jul 13, 2016",0.001083,0.001087,0.000960,0.001043,71,"16,477"
"Jul 12, 2016",0.001068,0.001121,0.000777,0.001082,178,"16,250"
"Jul 11, 2016",0.000861,0.001111,0.000805,0.001067,370,"13,103"
"Jul 10, 2016",0.000982,0.000987,0.000849,0.000861,93,"14,939"
"Jul 09, 2016",0.001061,0.001082,0.000915,0.000982,169,"16,152"
"Jul 08, 2016",0.000932,0.001090,0.000647,0.001062,210,"14,189"
"Jul 07, 2016",0.000988,0.000998,0.000802,0.000932,63,"15,043"
"Jul 06, 2016",0.001203,0.001401,0.000852,0.000988,58,"18,310"
"Jul 05, 2016",0.001269,0.001271,0.000934,0.001203,661,"19,310"
"Jul 04, 2016",0.000662,0.002494,0.000655,0.001270,"1,458","10,081"
"Jul 03, 2016",0.000960,0.001319,0.000653,0.000662,420,"14,607"
"Jul 02, 2016",0.001979,0.002041,0.000952,0.000958,92,"30,121"
"Jul 01, 2016",0.000734,0.002453,0.000637,0.001978,958,"11,169"
"Jun 30, 2016",0.000679,0.000750,0.000675,0.000735,56,"10,332"
"Jun 29, 2016",0.000728,0.000759,0.000575,0.000678,230,"11,074"
"Jun 28, 2016",0.000750,0.000752,0.000608,0.000731,93,"11,413"
"Jun 27, 2016",0.000768,0.000793,0.000593,0.000747,125,"11,679"
"Jun 26, 2016",0.000759,0.000787,0.000574,0.000769,176,"11,546"
"Jun 25, 2016",0.000605,0.000775,0.000605,0.000758,57,"9,207"
"Jun 24, 2016",0.000711,0.000777,0.000595,0.000605,148,"10,816"
"Jun 23, 2016",0.000687,0.000717,0.000515,0.000711,71,"10,446"
"Jun 22, 2016",0.000659,0.000795,0.000534,0.000686,245,"10,022"
"Jun 21, 2016",0.000927,0.000927,0.000633,0.000660,73,"14,094"
"Jun 20, 2016",0.000985,0.000985,0.000837,0.000929,90,"14,978"
"Jun 19, 2016",0.000983,0.000996,0.000753,0.000985,"2,221","14,940"
"Jun 18, 2016",0.000779,0.000984,0.000648,0.000983,"1,618","11,833"
"Jun 17, 2016",0.000820,0.000849,0.000526,0.000779,170,"12,458"
"Jun 16, 2016",0.000634,0.000972,0.000450,0.000820,541,"9,629"
"Jun 15, 2016",0.001008,0.001041,0.000277,0.000632,"1,176","15,310"
"Jun 14, 2016",0.001113,0.001113,0.000888,0.001008,"1,063","16,907"
"Jun 13, 2016",0.001108,0.001161,0.001029,0.001113,"1,089","16,830"
"Jun 12, 2016",0.000994,0.001137,0.000989,0.001110,"3,689","15,090"
"Jun 11, 2016",0.001013,0.001062,0.000935,0.000989,27,"15,376"
"Jun 10, 2016",0.001088,0.001089,0.000885,0.001011,"2,478","16,522"
"Jun 09, 2016",0.000716,0.001098,0.000607,0.001086,"1,752","10,870"
"Jun 08, 2016",0.000750,0.000751,0.000548,0.000715,"1,558","11,388"
"Jun 07, 2016",0.000515,0.000750,0.000392,0.000749,"1,917","7,804"
"Jun 06, 2016",0.000333,0.000638,0.000333,0.000515,"2,940","5,046"
"Jun 05, 2016",0.000636,0.000699,0.000330,0.000333,82,-
"Jun 04, 2016",0.000706,0.000849,0.000597,0.000636,109,-
"Jun 03, 2016",0.000850,0.000944,0.000063,0.000706,"2,047",-
"Jun 02, 2016",0.000901,0.000915,0.000847,0.000850,"5,021",-
"Jun 01, 2016",0.000882,0.000945,0.000857,0.000904,"2,850",-
"May 31, 2016",0.000951,0.000962,0.000881,0.000882,"6,140",-
"May 30, 2016",0.000947,0.000964,0.000859,0.000952,"1,933",-
"May 29, 2016",0.000897,0.001003,0.000793,0.000947,"2,233",-
"May 28, 2016",0.000885,0.000942,0.000776,0.000901,62,-
"May 27, 2016",0.000725,0.000888,0.000646,0.000885,233,-
"May 26, 2016",0.000764,0.000781,0.000673,0.000725,243,-
"May 25, 2016",0.000781,0.000799,0.000745,0.000764,"3,550",-
"May 24, 2016",0.000782,0.000798,0.000734,0.000780,"3,088",-
"May 23, 2016",0.000800,0.001086,0.000745,0.000782,"7,094",-
"May 22, 2016",0.000745,0.000839,0.000738,0.000800,"3,038",-
"May 21, 2016",0.000722,0.000820,0.000596,0.000802,678,-
"May 20, 2016",0.000806,0.000852,0.000717,0.000717,"3,601",-
"May 19, 2016",0.000827,0.000923,0.000718,0.000807,"2,410",-
"May 18, 2016",0.000794,0.000857,0.000688,0.000827,"4,023",-
"May 17, 2016",0.000763,0.000936,0.000682,0.000794,"3,608",-
"May 16, 2016",0.000860,0.000909,0.000709,0.000763,"2,113",-
"May 15, 2016",0.000939,0.000968,0.000687,0.000860,"1,750",-
"May 14, 2016",0.000898,0.001002,0.000778,0.000939,"2,505",-
"May 13, 2016",0.000796,0.000995,0.000795,0.000898,"1,367",-
"May 12, 2016",0.000710,0.000946,0.000613,0.000796,"3,269",-
"May 11, 2016",0.000654,0.000753,0.000654,0.000711,"2,042",-
"May 10, 2016",0.000603,0.000756,0.000526,0.000654,"4,475",-
"May 09, 2016",0.000587,0.000604,0.000506,0.000603,60,-
"May 08, 2016",0.000619,0.000652,0.000518,0.000587,28,-
"May 07, 2016",0.000717,0.000739,0.000608,0.000619,91,-
"May 06, 2016",0.000748,0.000757,0.000640,0.000717,"1,343",-
"May 05, 2016",0.000706,0.000849,0.000617,0.000748,"2,251",-
"May 04, 2016",0.000608,0.000710,0.000539,0.000710,"2,278",-
"May 03, 2016",0.000614,0.000721,0.000448,0.000608,"4,325",-
"May 02, 2016",0.000569,0.000764,0.000552,0.000614,380,-
"May 01, 2016",0.000583,0.000827,0.000545,0.000569,382,-
"Apr 30, 2016",0.000665,0.000814,0.000540,0.000672,"1,294",-
"Apr 29, 2016",0.000840,0.000897,0.000660,0.000664,"1,162",-
"Apr 28, 2016",0.000877,0.000877,0.000726,0.000840,"2,924",-
"Apr 27, 2016",0.001002,0.001004,0.000744,0.000876,"4,372",-
"Apr 26, 2016",0.000923,0.001047,0.000696,0.001002,"20,567",-
"Apr 25, 2016",0.000735,0.001734,0.000458,0.000978,"11,118",-
"Apr 24, 2016",0.001068,0.001078,0.000457,0.000734,"1,069",-
"Apr 23, 2016",0.000669,0.001329,0.000669,0.001067,"2,974",-
"Apr 22, 2016",0.001124,0.001212,0.000668,0.000669,468,-
"Apr 21, 2016",0.001501,0.001501,0.001033,0.001124,"2,359",-
"Apr 20, 2016",0.001754,0.001757,0.001059,0.001501,"4,572",-
"Apr 19, 2016",0.001672,0.001755,0.000976,0.001755,"3,321",-
"Apr 18, 2016",0.000834,0.001830,0.000834,0.001436,"5,580",-
"Apr 17, 2016",0.000947,0.001154,0.000727,0.000833,"1,884",-
"Apr 16, 2016",0.000868,0.001082,0.000732,0.000749,193,-
"Apr 15, 2016",0.000798,0.001226,0.000754,0.000868,"2,040",-
"Apr 14, 2016",0.000530,0.001438,0.000441,0.001018,"4,892",-
"Apr 13, 2016",0.000787,0.000934,0.000284,0.000530,513,-
"Apr 12, 2016",0.000977,0.000981,0.000498,0.000787,200,-
"Apr 11, 2016",0.000633,0.000992,0.000464,0.000976,466,-
"Apr 10, 2016",0.000755,0.000836,0.000464,0.000632,91,-
"Apr 09, 2016",0.000871,0.000871,0.000731,0.000755,61,-
"Apr 08, 2016",0.000883,0.000884,0.000869,0.000870,131,-
