Date,Open,High,Low,Close,Volume,Market Cap
"Nov 13, 2016",0.000276,0.000276,0.000084,0.000084,0,"2,451"
"Nov 12, 2016",0.000086,0.000283,0.000084,0.000276,3,761
"Nov 11, 2016",0.000100,0.000101,0.000086,0.000086,4,886
"Nov 10, 2016",0.000116,0.000116,0.000114,0.000115,0,"1,017"
"Nov 09, 2016",0.000117,0.000118,0.000115,0.000116,0,"1,029"
"Nov 08, 2016",0.000243,0.000244,0.000113,0.000114,1,"2,122"
"Nov 07, 2016",0.000281,0.000282,0.000242,0.000243,2,"2,454"
"Nov 03, 2016",0.000119,0.000119,0.000110,0.000112,0,"1,010"
"Nov 02, 2016",0.000146,0.000146,0.000116,0.000118,48,"1,234"
"Nov 01, 2016",0.000098,0.000147,0.000098,0.000146,1,825
"Oct 31, 2016",0.000131,0.000139,0.000098,0.000098,1,"1,098"
"Oct 30, 2016",0.000150,0.000150,0.000121,0.000131,17,"1,246"
"Oct 29, 2016",0.000456,0.000465,0.000150,0.000150,25,"3,765"
"Oct 28, 2016",0.000151,0.000456,0.000144,0.000455,6,"1,244"
"Oct 27, 2016",0.000153,0.000324,0.000150,0.000151,2,"1,247"
"Oct 26, 2016",0.000454,0.000457,0.000152,0.000153,2,"3,681"
"Oct 25, 2016",0.000144,0.000458,0.000144,0.000454,4,"1,159"
"Oct 24, 2016",0.000460,0.000460,0.000137,0.000144,4,"3,682"
"Oct 23, 2016",0.000592,0.000595,0.000426,0.000460,10,"4,710"
"Oct 22, 2016",0.000367,0.000592,0.000105,0.000591,13,"2,905"
"Oct 21, 2016",0.000189,0.000190,0.000189,0.000190,0,"1,485"
"Oct 20, 2016",0.000561,0.000562,0.000189,0.000189,0,"4,376"
"Oct 19, 2016",0.000147,0.000561,0.000144,0.000561,6,"1,140"
"Oct 18, 2016",0.000141,0.000141,0.000140,0.000141,0,"1,083"
"Oct 17, 2016",0.000153,0.000274,0.000141,0.000141,0,"1,170"
"Oct 16, 2016",0.000275,0.000275,0.000141,0.000153,3,"2,087"
"Oct 15, 2016",0.000275,0.000276,0.000141,0.000275,30,"2,078"
"Oct 14, 2016",0.000166,0.000288,0.000166,0.000275,12,"1,241"
"Oct 13, 2016",0.000235,0.000255,0.000140,0.000166,51,"1,745"
"Oct 12, 2016",0.000128,0.000248,0.000127,0.000216,7,937
"Oct 11, 2016",0.000253,0.000267,0.000127,0.000128,9,"1,823"
"Oct 10, 2016",0.000123,0.000350,0.000123,0.000253,32,875
"Oct 09, 2016",0.000384,0.000402,0.000123,0.000123,28,"2,686"
"Oct 08, 2016",0.000370,0.000403,0.000316,0.000365,70,"2,552"
"Oct 07, 2016",0.000466,0.000506,0.000370,0.000370,18,"3,161"
"Oct 06, 2016",0.000378,0.000477,0.000231,0.000448,187,"2,525"
"Oct 05, 2016",0.000281,0.000608,0.000232,0.000389,83,"1,847"
"Oct 04, 2016",0.000174,0.000287,0.000167,0.000256,14,"1,124"
"Oct 03, 2016",0.000360,0.000361,0.000122,0.000174,1,"2,299"
"Oct 02, 2016",0.000340,0.000391,0.000304,0.000360,49,"2,134"
"Oct 01, 2016",0.000439,0.000459,0.000249,0.000340,88,"2,703"
"Sep 30, 2016",0.000200,0.000456,0.000200,0.000439,190,"1,211"
"Sep 29, 2016",0.000433,0.000434,0.000200,0.000200,1,"2,581"
"Sep 28, 2016",0.000241,0.000453,0.000241,0.000433,8,"1,413"
"Sep 27, 2016",0.000296,0.000297,0.000210,0.000241,22,"1,712"
"Sep 26, 2016",0.000475,0.000639,0.000296,0.000296,38,"2,691"
"Sep 25, 2016",0.000356,0.000475,0.000157,0.000475,93,"1,975"
"Sep 24, 2016",0.000488,0.000502,0.000350,0.000350,31,"2,665"
"Sep 23, 2016",0.000405,0.000754,0.000405,0.000488,27,"2,166"
"Sep 22, 2016",0.000330,0.000722,0.000165,0.000405,125,"1,731"
"Sep 21, 2016",0.000307,0.000722,0.000304,0.000675,101,"1,576"
"Sep 20, 2016",0.000425,0.000433,0.000181,0.000309,34,"2,140"
"Sep 19, 2016",0.000504,0.000517,0.000225,0.000425,138,"2,355"
"Sep 17, 2016",0.000497,0.000497,0.000497,0.000497,76,"2,311"
