Date,Open,High,Low,Close,Volume,Market Cap
"Jan 04, 2017",0.010455,0.015643,0.009728,0.010856,"1,244","78,544"
"Jan 03, 2017",0.010338,0.013423,0.010265,0.010455,19,"77,333"
"Jan 02, 2017",0.008592,0.013939,0.008578,0.010338,"8,867","64,263"
"Jan 01, 2017",0.007007,0.012010,0.006971,0.008590,371,"52,387"
"Dec 31, 2016",0.014103,0.014109,0.006687,0.007007,750,"105,407"
"Dec 30, 2016",0.008634,0.014939,0.005264,0.014103,"4,209","64,488"
"Dec 29, 2016",0.007577,0.010312,0.007516,0.008634,26,"56,298"
"Dec 28, 2016",0.006583,0.009250,0.005748,0.007584,"1,705","48,860"
"Dec 27, 2016",0.004880,0.010390,0.004818,0.006580,"14,351","36,174"
"Dec 26, 2016",0.004416,0.007052,0.003970,0.004880,"2,556","32,719"
"Dec 25, 2016",0.002829,0.004968,0.002152,0.004414,569,"20,897"
"Dec 24, 2016",0.003058,0.003276,0.002650,0.002828,2,"22,571"
"Dec 23, 2016",0.003162,0.003335,0.002289,0.003057,61,"23,320"
"Dec 22, 2016",0.002317,0.003167,0.002317,0.003163,24,"17,050"
"Dec 21, 2016",0.003946,0.004077,0.002300,0.002318,118,"29,008"
"Dec 20, 2016",0.002899,0.003965,0.002868,0.003946,241,"21,292"
"Dec 19, 2016",0.003359,0.003853,0.001591,0.002900,925,"24,632"
"Dec 18, 2016",0.004350,0.005147,0.002133,0.003359,608,"31,874"
"Dec 17, 2016",0.004262,0.004425,0.003362,0.004350,737,"31,134"
"Dec 16, 2016",0.004257,0.004275,0.003450,0.004260,7,"31,050"
"Dec 15, 2016",0.003759,0.005058,0.003663,0.004254,30,"27,374"
"Dec 14, 2016",0.005945,0.005949,0.003531,0.003759,"1,840","43,224"
"Dec 13, 2016",0.008286,0.008308,0.003375,0.005953,674,"60,183"
"Dec 12, 2016",0.008055,0.008813,0.007140,0.008280,164,"58,401"
"Dec 11, 2016",0.010881,0.010881,0.006032,0.008055,"1,391","78,785"
"Dec 10, 2016",0.008227,0.011308,0.006519,0.010880,499,"59,462"
"Dec 09, 2016",0.012548,0.012575,0.002126,0.008228,"5,094","90,619"
"Dec 08, 2016",0.007592,0.013421,0.004835,0.012569,605,"54,698"
"Dec 07, 2016",0.010706,0.010710,0.004607,0.004878,318,"77,040"
"Dec 06, 2016",0.002662,0.023056,0.002536,0.010706,"2,928","19,118"
"Dec 05, 2016",0.006148,0.008168,0.001102,0.002662,"1,478","44,095"
"Dec 04, 2016",0.004382,0.007013,0.004378,0.006145,904,"31,385"
"Dec 03, 2016",0.002450,0.006582,0.002406,0.004382,"2,979","17,524"
"Dec 02, 2016",0.002169,0.003422,0.001405,0.002449,"1,491","15,495"
"Dec 01, 2016",0.001937,0.004066,0.001918,0.002167,656,"13,817"
"Nov 30, 2016",0.001293,0.001997,0.001293,0.001937,374,"9,206"
"Nov 29, 2016",0.001109,0.001766,0.000764,0.001292,437,"7,883"
"Nov 28, 2016",0.001275,0.001402,0.000914,0.001109,"1,456","9,046"
"Nov 27, 2016",0.001137,0.001360,0.000784,0.001274,340,"8,065"
"Nov 26, 2016",0.001067,0.001253,0.001001,0.001138,255,"7,554"
"Nov 25, 2016",0.001022,0.001067,0.000705,0.001067,66,"7,220"
"Nov 24, 2016",0.000678,0.001035,0.000678,0.001022,228,"4,787"
"Nov 23, 2016",0.000706,0.001308,0.000547,0.000678,214,"4,974"
"Nov 22, 2016",0.000512,0.001333,0.000511,0.000706,278,"3,606"
"Nov 21, 2016",0.000592,0.000659,0.000493,0.000513,269,"4,166"
"Nov 20, 2016",0.001201,0.001206,0.000582,0.000592,271,"8,391"
"Nov 19, 2016",0.000871,0.001362,0.000607,0.001200,492,"6,079"
"Nov 18, 2016",0.000418,0.000871,0.000339,0.000871,187,"2,916"
"Nov 17, 2016",0.000201,0.000419,0.000201,0.000419,108,"1,401"
"Nov 16, 2016",0.000293,0.000338,0.000201,0.000201,7,"2,042"
"Nov 15, 2016",0.000208,0.000307,0.000208,0.000293,157,"1,447"
"Nov 14, 2016",0.002203,0.002213,0.000104,0.000208,20,"15,318"
"Nov 13, 2016",0.004838,0.004839,0.000310,0.002203,39,"33,638"
"Nov 12, 2016",0.000250,0.004882,0.000221,0.004837,108,"1,738"
"Nov 11, 2016",0.000185,0.000256,0.000157,0.000250,16,"1,287"
"Nov 10, 2016",0.000222,0.000400,0.000111,0.000185,132,"1,542"
"Nov 09, 2016",0.000502,0.000561,0.000221,0.000222,141,"3,480"
"Nov 08, 2016",0.000502,0.000631,0.000495,0.000502,5,"3,476"
"Nov 07, 2016",0.000596,0.000596,0.000495,0.000502,6,"4,124"
"Nov 06, 2016",0.000617,0.000626,0.000508,0.000596,11,"4,266"
"Nov 05, 2016",0.000464,0.001058,0.000462,0.000616,181,"3,209"
"Nov 04, 2016",0.000482,0.000492,0.000344,0.000464,36,"3,331"
"Nov 03, 2016",0.000512,0.000537,0.000422,0.000482,23,"3,534"
"Nov 02, 2016",0.000450,0.000510,0.000391,0.000510,40,"3,103"
"Nov 01, 2016",0.000606,0.000624,0.000439,0.000450,7,"4,176"
"Oct 31, 2016",0.000624,0.000625,0.000604,0.000606,120,"4,288"
"Oct 30, 2016",0.000565,0.000666,0.000458,0.000623,121,"3,882"
"Oct 29, 2016",0.000328,0.000697,0.000328,0.000566,234,"2,254"
"Oct 28, 2016",0.000811,0.000817,0.000301,0.000328,809,"5,563"
"Oct 27, 2016",0.000678,0.000911,0.000412,0.000811,629,"4,643"
"Oct 26, 2016",0.000881,0.001007,0.000362,0.000678,"4,225","5,999"
"Oct 25, 2016",0.001367,0.001504,0.000691,0.000880,259,"9,300"
"Oct 24, 2016",0.000771,0.001510,0.000502,0.001366,"1,533","5,242"
"Oct 23, 2016",0.000533,0.001160,0.000533,0.000771,229,"3,622"
"Oct 22, 2016",0.001366,0.001501,0.000531,0.000533,334,"9,269"
"Oct 21, 2016",0.000816,0.002457,0.000707,0.001365,456,"5,519"
"Oct 20, 2016",0.001382,0.001527,0.000816,0.000816,69,"9,335"
"Oct 19, 2016",0.000750,0.001392,0.000292,0.001382,166,"5,059"
"Oct 18, 2016",0.002060,0.002062,0.000750,0.000750,370,"13,865"
"Oct 17, 2016",0.002697,0.003420,0.001590,0.002060,"3,264","18,129"
"Oct 16, 2016",0.002220,0.005578,0.001712,0.002696,"2,142","14,902"
"Oct 15, 2016",0.001422,0.002240,0.000838,0.002219,"2,206","9,508"
"Oct 14, 2016",0.002497,0.002511,0.000832,0.001422,"2,044","16,687"
"Oct 13, 2016",0.003104,0.004936,0.001535,0.002496,198,"20,723"
"Oct 12, 2016",0.005684,0.005688,0.002014,0.003105,"1,080","37,850"
"Oct 11, 2016",0.001424,0.035077,0.001026,0.005686,"3,231","9,465"
"Oct 10, 2016",0.000783,0.002452,0.000783,0.001424,"1,218","5,196"
"Oct 09, 2016",0.000783,0.000784,0.000783,0.000783,5,"5,195"
