Date,Open,High,Low,Close,Volume,Market Cap
"Nov 14, 2017",0.005176,0.005856,0.004845,0.005572,"37,054","1,367,370"
"Nov 13, 2017",0.004430,0.005318,0.004194,0.005100,"97,268","1,169,370"
"Nov 12, 2017",0.005027,0.005093,0.004354,0.004539,"27,911","1,325,730"
"Nov 11, 2017",0.005301,0.005594,0.004793,0.005031,"58,289","1,396,730"
"Nov 10, 2017",0.005508,0.006183,0.005012,0.005320,"60,170","1,449,960"
"Nov 09, 2017",0.005936,0.006359,0.005049,0.005491,"36,112","1,561,290"
"Nov 08, 2017",0.005735,0.006779,0.005075,0.005943,"86,925","1,506,960"
"Nov 07, 2017",0.006335,0.006857,0.004963,0.005753,"130,335","1,663,180"
"Nov 06, 2017",0.007353,0.007416,0.006064,0.006299,"40,261","1,928,680"
"Nov 05, 2017",0.007595,0.007757,0.007222,0.007338,"15,231","1,990,340"
"Nov 04, 2017",0.007048,0.008171,0.006920,0.007607,"67,476","1,845,190"
"Nov 03, 2017",0.006755,0.007522,0.006671,0.007065,"35,009","1,766,910"
"Nov 02, 2017",0.006423,0.007254,0.006387,0.006764,"71,887","1,678,480"
"Nov 01, 2017",0.006903,0.006993,0.006011,0.006414,"29,488","1,802,480"
"Oct 31, 2017",0.006325,0.007006,0.006110,0.006910,"93,029","1,650,000"
"Oct 30, 2017",0.005830,0.006347,0.005573,0.006347,"22,617","1,519,430"
"Oct 29, 2017",0.006124,0.006144,0.005222,0.005866,"18,484","1,594,520"
"Oct 28, 2017",0.005852,0.006366,0.005763,0.006129,"42,835","1,522,230"
"Oct 27, 2017",0.005964,0.006358,0.005777,0.005908,"13,327","1,550,040"
"Oct 26, 2017",0.005513,0.006826,0.005375,0.005963,"48,246","1,431,430"
"Oct 25, 2017",0.005283,0.005928,0.005184,0.005514,"15,273","1,370,400"
"Oct 24, 2017",0.005607,0.005684,0.005211,0.005284,"48,866","1,453,320"
"Oct 23, 2017",0.005504,0.005871,0.005113,0.005620,"39,084","1,425,100"
"Oct 22, 2017",0.005905,0.006061,0.005302,0.005512,"28,018","1,527,820"
"Oct 21, 2017",0.005527,0.006871,0.005489,0.005904,"39,126","1,428,630"
"Oct 20, 2017",0.005911,0.006224,0.005539,0.005539,"42,557","1,526,310"
"Oct 19, 2017",0.005428,0.005951,0.005379,0.005911,"34,789","1,400,220"
"Oct 18, 2017",0.005283,0.005451,0.004785,0.005425,"3,747","1,361,520"
"Oct 17, 2017",0.006116,0.006234,0.005151,0.005282,"8,925","1,574,810"
"Oct 16, 2017",0.005139,0.006175,0.004691,0.006173,"85,937","1,322,080"
"Oct 15, 2017",0.005181,0.005546,0.004887,0.005138,"8,853","1,331,580"
"Oct 14, 2017",0.004948,0.006029,0.004775,0.005172,"49,904","1,270,570"
"Oct 13, 2017",0.004495,0.005015,0.004010,0.004791,"20,188","1,153,150"
"Oct 12, 2017",0.003974,0.004564,0.003851,0.004481,"9,774","1,018,600"
"Oct 11, 2017",0.003985,0.004310,0.003897,0.003971,"1,971","1,020,520"
"Oct 10, 2017",0.004746,0.004756,0.003872,0.003985,"16,083","1,214,180"
"Oct 09, 2017",0.004080,0.004806,0.003966,0.004744,"29,518","1,042,820"
"Oct 08, 2017",0.004080,0.004137,0.003775,0.004079,"25,325","1,041,890"
"Oct 07, 2017",0.004284,0.004333,0.003906,0.004091,"38,678","1,093,000"
"Oct 06, 2017",0.004575,0.004632,0.004210,0.004283,"40,024","1,166,070"
"Oct 05, 2017",0.004716,0.004949,0.004420,0.004489,"40,149","1,200,770"
"Oct 04, 2017",0.004777,0.004923,0.004359,0.004795,"74,017","1,215,350"
"Oct 03, 2017",0.004789,0.005006,0.004714,0.004766,"12,099","1,217,080"
"Oct 02, 2017",0.004465,0.005411,0.004114,0.004789,"57,746","1,133,640"
"Oct 01, 2017",0.004470,0.004609,0.004337,0.004467,"5,624","1,133,950"
"Sep 30, 2017",0.004377,0.004532,0.004287,0.004468,"4,895","1,109,350"
"Sep 29, 2017",0.004358,0.004612,0.003847,0.004377,"39,941","1,103,350"
"Sep 28, 2017",0.003826,0.004600,0.003765,0.004361,"70,763","967,605"
"Sep 27, 2017",0.003567,0.003968,0.003162,0.003825,"96,099","901,330"
"Sep 26, 2017",0.003500,0.003755,0.003414,0.003687,"11,660","883,634"
"Sep 25, 2017",0.003383,0.004531,0.003023,0.003500,"138,408","853,215"
"Sep 24, 2017",0.003729,0.004550,0.003065,0.003386,"90,018","939,775"
"Sep 23, 2017",0.003753,0.004875,0.003043,0.003825,"42,450","944,705"
"Sep 22, 2017",0.003814,0.005354,0.003141,0.003769,"78,395","959,265"
"Sep 21, 2017",0.004048,0.004150,0.003667,0.003816,"6,117","1,017,210"
"Sep 20, 2017",0.004111,0.004349,0.004069,0.004069,"2,366","1,031,920"
"Sep 19, 2017",0.004800,0.004818,0.004087,0.004116,"5,799","1,203,930"
"Sep 18, 2017",0.004190,0.005166,0.004076,0.004789,"14,057","1,049,740"
"Sep 17, 2017",0.004104,0.004225,0.003736,0.004198,"8,408","1,027,210"
"Sep 16, 2017",0.004113,0.004188,0.003726,0.004034,"12,503","1,028,600"
"Sep 15, 2017",0.003587,0.004481,0.003065,0.004124,"19,746","896,100"
"Sep 14, 2017",0.004770,0.005077,0.003560,0.003560,"11,174","1,190,700"
"Sep 13, 2017",0.004412,0.005293,0.003937,0.004768,"43,122","1,100,170"
"Sep 12, 2017",0.007822,0.008016,0.002990,0.004389,"217,989","1,948,740"
"Sep 11, 2017",0.007405,0.008327,0.007301,0.007936,"65,939","1,842,900"
"Sep 10, 2017",0.007322,0.007719,0.006819,0.007416,"12,792","1,820,400"
"Sep 09, 2017",0.007285,0.007760,0.006991,0.007340,"17,952","1,809,450"
"Sep 08, 2017",0.007677,0.008241,0.006986,0.007270,"9,097","1,905,000"
"Sep 07, 2017",0.007926,0.008258,0.007072,0.007675,"24,593","1,965,070"
"Sep 06, 2017",0.007587,0.008433,0.007587,0.007942,"15,490","1,879,150"
"Sep 05, 2017",0.007606,0.008226,0.006981,0.007578,"28,137","1,882,090"
"Sep 04, 2017",0.007717,0.008045,0.006878,0.007487,"25,684","1,907,640"
"Sep 03, 2017",0.007189,0.008060,0.007175,0.007715,"9,785","1,775,490"
"Sep 02, 2017",0.008237,0.009405,0.007022,0.007189,"22,124","2,032,050"
"Sep 01, 2017",0.008668,0.008944,0.007790,0.008226,"29,125","2,136,440"
"Aug 31, 2017",0.008512,0.009185,0.008133,0.008713,"28,735","2,095,890"
"Aug 30, 2017",0.008499,0.008973,0.008340,0.008682,"11,373","2,090,810"
"Aug 29, 2017",0.008029,0.009183,0.007925,0.008511,"25,794","1,973,280"
"Aug 28, 2017",0.008393,0.008948,0.007105,0.008145,"46,979","2,060,730"
"Aug 27, 2017",0.008419,0.008980,0.007969,0.008402,"22,884","2,065,000"
"Aug 26, 2017",0.008450,0.008893,0.007728,0.008211,"24,975","2,070,530"
"Aug 25, 2017",0.007873,0.008958,0.007844,0.008435,"35,187","1,927,440"
"Aug 24, 2017",0.007001,0.009377,0.006932,0.007886,"21,673","1,712,200"
"Aug 23, 2017",0.007136,0.007536,0.006903,0.006997,"17,396","1,743,470"
"Aug 22, 2017",0.007375,0.007493,0.006260,0.007151,"7,786","1,799,940"
"Aug 21, 2017",0.008648,0.008948,0.006923,0.007356,"30,090","2,108,970"
"Aug 20, 2017",0.008502,0.010425,0.008139,0.008677,"21,705","2,071,010"
"Aug 19, 2017",0.009182,0.010925,0.007913,0.008536,"20,744","2,234,660"
"Aug 18, 2017",0.008039,0.010485,0.008022,0.009173,"26,095","1,954,370"
"Aug 17, 2017",0.006790,0.009062,0.006717,0.008063,"22,235","1,649,010"
"Aug 16, 2017",0.006842,0.007058,0.006300,0.006939,"9,912","1,660,120"
"Aug 15, 2017",0.007156,0.008219,0.006480,0.006835,"8,710","1,734,560"
"Aug 14, 2017",0.007626,0.007885,0.007021,0.007223,"15,866","1,846,600"
"Aug 13, 2017",0.008347,0.008626,0.007240,0.007581,"22,785","2,019,120"
"Aug 12, 2017",0.008139,0.008936,0.007509,0.008355,"18,042","1,967,130"
"Aug 11, 2017",0.008645,0.010660,0.007914,0.008145,"30,295","2,087,270"
"Aug 10, 2017",0.008912,0.009689,0.008261,0.008645,"18,697","2,149,740"
"Aug 09, 2017",0.008927,0.010000,0.007500,0.008910,"25,234","2,151,030"
"Aug 08, 2017",0.010131,0.010337,0.008572,0.008933,"10,908","2,438,710"
"Aug 07, 2017",0.010636,0.011894,0.007711,0.010121,"92,665","2,557,750"
"Aug 06, 2017",0.010875,0.012520,0.009975,0.010659,"49,134","2,612,600"
"Aug 05, 2017",0.009577,0.012328,0.009207,0.010808,"117,352","2,298,540"
"Aug 04, 2017",0.009838,0.010280,0.008425,0.009554,"46,120","2,358,640"
"Aug 03, 2017",0.006690,0.009954,0.006469,0.009247,"32,502","1,602,380"
"Aug 02, 2017",0.007385,0.007669,0.006316,0.006680,"7,405","1,767,210"
"Aug 01, 2017",0.006958,0.010201,0.006304,0.007385,"26,866","1,663,270"
"Jul 31, 2017",0.008045,0.008542,0.005255,0.006955,"61,906","1,921,130"
"Jul 30, 2017",0.007602,0.009241,0.007086,0.008037,"7,912","1,813,430"
"Jul 29, 2017",0.008036,0.008382,0.007516,0.007610,"4,443","1,915,140"
"Jul 28, 2017",0.008745,0.009496,0.007759,0.008066,"14,444","2,081,830"
"Jul 27, 2017",0.008376,0.009364,0.007703,0.008125,"18,758","1,992,040"
"Jul 26, 2017",0.008925,0.009143,0.007874,0.008353,"15,562","2,120,400"
"Jul 25, 2017",0.009900,0.010239,0.008216,0.008921,"17,161","2,349,900"
"Jul 24, 2017",0.011230,0.012078,0.009482,0.009851,"30,076","2,662,900"
"Jul 23, 2017",0.011003,0.011966,0.010268,0.011040,"12,950","2,606,350"
"Jul 22, 2017",0.011785,0.012712,0.010054,0.011003,"19,705","2,788,900"
"Jul 21, 2017",0.012897,0.012940,0.010222,0.011788,"24,568","3,048,820"
"Jul 20, 2017",0.011232,0.013448,0.010413,0.013429,"43,013","2,652,650"
"Jul 19, 2017",0.010873,0.011402,0.010262,0.011240,"39,726","2,565,030"
"Jul 18, 2017",0.010773,0.011699,0.010606,0.010856,"20,836","2,538,790"
"Jul 17, 2017",0.010078,0.011811,0.009382,0.010745,"32,425","2,372,900"
"Jul 16, 2017",0.009340,0.011422,0.009160,0.010090,"49,913","2,197,620"
"Jul 15, 2017",0.008898,0.012461,0.008475,0.010334,"278,873","2,091,830"
"Jul 14, 2017",0.009136,0.011003,0.008884,0.008913,"481,402","2,145,750"
"Jul 13, 2017",0.008411,0.010834,0.007909,0.009143,"217,154","1,973,350"
"Jul 12, 2017",0.008241,0.008700,0.007294,0.008415,"31,017","1,931,450"
"Jul 11, 2017",0.007981,0.010960,0.006527,0.008279,"74,962","1,868,620"
"Jul 10, 2017",0.011597,0.012538,0.008359,0.008359,"54,631","2,712,820"
"Jul 09, 2017",0.011220,0.012409,0.010148,0.011575,"97,671","2,621,520"
"Jul 08, 2017",0.008969,0.011646,0.008859,0.011210,"88,576","2,093,400"
"Jul 07, 2017",0.009106,0.010599,0.007401,0.008962,"146,926","2,123,080"
"Jul 06, 2017",0.007653,0.009540,0.007563,0.009092,"118,166","1,782,450"
"Jul 05, 2017",0.005716,0.008257,0.005331,0.007649,"141,002","1,329,960"
"Jul 04, 2017",0.004629,0.007908,0.004437,0.005726,"37,506","1,075,920"
"Jul 03, 2017",0.005474,0.005964,0.004597,0.005062,"26,568","1,271,100"
"Jul 02, 2017",0.004711,0.006657,0.004528,0.005494,"41,649","1,092,770"
"Jul 01, 2017",0.004747,0.005404,0.004580,0.004712,"46,615","1,100,000"
"Jun 30, 2017",0.004253,0.006164,0.003986,0.004772,"76,186","984,353"
"Jun 29, 2017",0.001794,0.005330,0.001589,0.004392,"239,014","414,638"
"Jun 28, 2017",0.001918,0.002294,0.001722,0.001795,"32,949","442,934"
"Jun 27, 2017",0.001588,0.001956,0.001513,0.001956,"14,712","366,386"
"Jun 26, 2017",0.001996,0.002217,0.001344,0.001588,"28,861","460,215"
"Jun 25, 2017",0.002178,0.002432,0.001187,0.001997,"197,897","501,542"
"Jun 24, 2017",0.003175,0.003290,0.001929,0.002162,"18,529","730,389"
"Jun 23, 2017",0.003893,0.003912,0.001750,0.003231,"78,813","894,726"
"Jun 22, 2017",0.003762,0.004572,0.002395,0.003917,"67,931","863,583"
"Jun 21, 2017",0.004661,0.004703,0.002641,0.003748,"70,542","1,068,720"
"Jun 20, 2017",0.003871,0.004721,0.002950,0.004660,"97,230","886,613"
"Jun 19, 2017",0.003159,0.006250,0.002149,0.003888,"64,407","722,883"
"Jun 18, 2017",0.003829,0.004149,0.003063,0.003505,"24,145","875,296"
"Jun 17, 2017",0.003836,0.004212,0.003699,0.003852,"32,572","875,831"
"Jun 16, 2017",0.003962,0.004114,0.003500,0.003835,"31,143","903,732"
"Jun 15, 2017",0.004314,0.004619,0.003746,0.003964,"36,715","983,051"
"Jun 14, 2017",0.005114,0.005381,0.004273,0.004360,"57,487","1,164,140"
"Jun 13, 2017",0.005028,0.005480,0.003866,0.005136,"79,032","1,143,420"
"Jun 12, 2017",0.006057,0.006820,0.004303,0.005060,"113,486","1,375,880"
"Jun 11, 2017",0.005582,0.008252,0.005420,0.006065,"49,241","1,266,620"
"Jun 10, 2017",0.006790,0.008022,0.005225,0.006103,"45,936","1,539,250"
"Jun 09, 2017",0.003699,0.008042,0.003541,0.006771,"114,301","837,509"
"Jun 08, 2017",0.002568,0.004167,0.002513,0.003704,"69,115","580,909"
"Jun 07, 2017",0.002918,0.002956,0.002329,0.002558,"104,905","659,278"
"Jun 06, 2017",0.002622,0.004413,0.001841,0.002844,"108,094","591,846"
"Jun 05, 2017",0.001233,0.002755,0.001179,0.002755,"106,025","277,876"
"Jun 04, 2017",0.001371,0.001506,0.001185,0.001233,"35,928","308,785"
"Jun 03, 2017",0.001393,0.006856,0.001324,0.001352,"34,006","313,278"
"Jun 02, 2017",0.001410,0.001470,0.001328,0.001376,"33,262","316,766"
"Jun 01, 2017",0.001393,0.001520,0.001185,0.001422,"75,018","312,817"
"May 31, 2017",0.001057,0.001426,0.001057,0.001392,"47,273","237,093"
"May 30, 2017",0.001112,0.001334,0.001026,0.001054,"34,058","249,126"
"May 29, 2017",0.000994,0.001200,0.000994,0.001112,"32,062","222,457"
"May 28, 2017",0.000973,0.001119,0.000967,0.001017,"7,964","217,413"
"May 27, 2017",0.001205,0.001286,0.000889,0.000972,"17,134","269,111"
"May 26, 2017",0.001136,0.001318,0.001117,0.001208,"44,558","253,476"
"May 25, 2017",0.001084,0.001430,0.001084,0.001144,"39,350","241,535"
"May 24, 2017",0.001005,0.001140,0.000959,0.001089,"47,622","223,691"
"May 23, 2017",0.000850,0.001109,0.000842,0.001022,"29,027","189,035"
"May 22, 2017",0.000884,0.000933,0.000751,0.000868,"25,122","196,224"
"May 21, 2017",0.000841,0.000948,0.000723,0.000896,"42,575","186,587"
"May 20, 2017",0.000967,0.000994,0.000824,0.000875,"24,443","214,213"
"May 19, 2017",0.000986,0.001017,0.000916,0.000967,"14,831","218,296"
"May 18, 2017",0.000820,0.001163,0.000815,0.000986,"32,613","181,357"
"May 17, 2017",0.000727,0.000895,0.000707,0.000821,"29,653","160,518"
"May 16, 2017",0.000717,0.000838,0.000691,0.000715,"19,486","158,181"
"May 15, 2017",0.000775,0.000794,0.000698,0.000718,"18,468","170,836"
"May 14, 2017",0.000763,0.000803,0.000752,0.000774,"9,975","167,921"
"May 13, 2017",0.000737,0.000783,0.000712,0.000761,"8,874","162,160"
"May 12, 2017",0.000755,0.000791,0.000711,0.000739,"17,129","165,922"
"May 11, 2017",0.000792,0.000815,0.000722,0.000755,"27,276","173,807"
"May 10, 2017",0.000770,0.000796,0.000736,0.000791,"11,969","168,773"
"May 09, 2017",0.000800,0.000825,0.000747,0.000769,"21,352","175,228"
"May 08, 2017",0.000771,0.000819,0.000714,0.000800,"30,980","168,602"
"May 07, 2017",0.000728,0.000790,0.000675,0.000771,"2,256","158,972"
"May 06, 2017",0.000692,0.000758,0.000690,0.000742,"10,149","151,086"
"May 05, 2017",0.000683,0.000743,0.000665,0.000692,"6,241","148,780"
"May 04, 2017",0.000684,0.000731,0.000635,0.000681,"11,848","148,884"
"May 03, 2017",0.000667,0.000711,0.000639,0.000684,"4,402","145,145"
"May 02, 2017",0.000642,0.000709,0.000629,0.000677,"16,775","139,407"
"May 01, 2017",0.000753,0.000782,0.000559,0.000655,"27,513","163,446"
"Apr 30, 2017",0.000802,0.000903,0.000704,0.000753,"14,801","173,906"
"Apr 29, 2017",0.000675,0.000906,0.000672,0.000806,"7,304","146,296"
"Apr 28, 2017",0.000725,0.000725,0.000659,0.000675,"8,556","156,964"
"Apr 27, 2017",0.000595,0.000760,0.000579,0.000723,"10,138","128,593"
"Apr 26, 2017",0.000603,0.000690,0.000563,0.000595,"9,806","130,202"
"Apr 25, 2017",0.000589,0.000635,0.000527,0.000603,"9,155","126,930"
"Apr 24, 2017",0.000706,0.000735,0.000457,0.000591,"9,977","152,045"
"Apr 23, 2017",0.000774,0.000911,0.000508,0.000695,"15,478","166,443"
"Apr 22, 2017",0.000843,0.000864,0.000738,0.000774,"10,153","181,128"
"Apr 21, 2017",0.000955,0.001032,0.000842,0.000842,"8,273","205,120"
"Apr 20, 2017",0.001012,0.001020,0.000836,0.000956,"5,708","216,970"
"Apr 19, 2017",0.000939,0.001032,0.000843,0.000978,"12,934","201,059"
"Apr 18, 2017",0.000838,0.000939,0.000810,0.000939,"13,086","179,344"
"Apr 17, 2017",0.000940,0.000981,0.000794,0.000838,"13,659","200,988"
"Apr 16, 2017",0.000984,0.001044,0.000926,0.000937,"10,767","209,977"
"Apr 15, 2017",0.001020,0.001107,0.000923,0.000984,"7,052","217,451"
"Apr 14, 2017",0.000974,0.001027,0.000926,0.001007,"12,230","207,483"
"Apr 13, 2017",0.001117,0.001174,0.000873,0.000955,"15,751","237,635"
"Apr 12, 2017",0.000880,0.001120,0.000869,0.001110,"22,444","186,934"
"Apr 11, 2017",0.000865,0.000916,0.000818,0.000880,"16,329","183,634"
"Apr 10, 2017",0.000709,0.000903,0.000697,0.000856,"47,306","150,441"
"Apr 09, 2017",0.000579,0.000748,0.000558,0.000719,"28,497","122,631"
"Apr 08, 2017",0.000476,0.000612,0.000452,0.000585,"17,757","100,740"
"Apr 07, 2017",0.000440,0.000585,0.000428,0.000585,"9,531","93,020"
"Apr 06, 2017",0.000468,0.000525,0.000421,0.000441,"6,332","98,743"
"Apr 05, 2017",0.000482,0.000543,0.000449,0.000468,"5,121","101,585"
"Apr 04, 2017",0.000467,0.000545,0.000435,0.000486,"5,355","98,405"
"Apr 03, 2017",0.000454,0.000507,0.000447,0.000467,"6,559","95,587"
"Apr 02, 2017",0.000482,0.000497,0.000414,0.000460,"5,603","101,252"
"Apr 01, 2017",0.000445,0.000523,0.000411,0.000485,"5,493","93,401"
"Mar 31, 2017",0.000451,0.000522,0.000408,0.000421,"5,901","94,486"
"Mar 30, 2017",0.000449,0.000513,0.000385,0.000450,"5,875","94,048"
"Mar 29, 2017",0.000414,0.000476,0.000382,0.000449,"5,184","86,498"
"Mar 28, 2017",0.000347,0.000460,0.000347,0.000414,"6,352","72,592"
"Mar 27, 2017",0.000299,0.000377,0.000269,0.000348,"4,178","62,478"
"Mar 26, 2017",0.000244,0.000337,0.000234,0.000298,"4,212","50,828"
"Mar 25, 2017",0.000238,0.000299,0.000228,0.000280,"3,818","49,476"
"Mar 24, 2017",0.000439,0.000439,0.000239,0.000239,"2,938","91,285"
"Mar 23, 2017",0.000217,0.000382,0.000213,0.000382,"8,633","45,105"
"Mar 22, 2017",0.000243,0.000998,0.000213,0.000217,"2,223","50,340"
"Mar 21, 2017",0.000263,0.000276,0.000214,0.000243,"4,455","54,472"
"Mar 20, 2017",0.000228,0.000274,0.000227,0.000263,"3,000","47,195"
"Mar 19, 2017",0.000220,0.000246,0.000211,0.000228,"2,069","45,420"
"Mar 18, 2017",0.000227,0.000231,0.000207,0.000219,"3,660","46,910"
"Mar 17, 2017",0.000236,0.000241,0.000220,0.000227,"2,664","48,699"
"Mar 16, 2017",0.000250,0.000270,0.000231,0.000238,"1,921","51,565"
"Mar 15, 2017",0.000248,0.000262,0.000236,0.000250,"2,093","51,071"
"Mar 14, 2017",0.000246,0.000259,0.000233,0.000248,"1,656","50,508"
"Mar 13, 2017",0.000232,0.000248,0.000220,0.000246,"1,796","47,699"
"Mar 12, 2017",0.000224,0.000247,0.000218,0.000232,"2,524","45,828"
"Mar 11, 2017",0.000226,0.000262,0.000219,0.000223,"2,588","46,299"
"Mar 10, 2017",0.000250,0.000267,0.000219,0.000237,"3,540","51,107"
"Mar 09, 2017",0.000242,0.000274,0.000234,0.000261,"1,081","49,396"
"Mar 08, 2017",0.000263,0.000271,0.000234,0.000242,569,"53,673"
"Mar 07, 2017",0.000267,0.000343,0.000241,0.000263,370,"54,491"
"Mar 06, 2017",0.000304,0.000304,0.000254,0.000267,"2,027","61,864"
"Mar 05, 2017",0.000276,0.000316,0.000261,0.000304,"2,354","56,065"
"Mar 04, 2017",0.000268,0.000276,0.000242,0.000276,746,"54,394"
"Mar 03, 2017",0.000250,0.000267,0.000238,0.000267,421,"50,717"
"Mar 02, 2017",0.000257,0.000269,0.000221,0.000250,"3,146","52,118"
"Mar 01, 2017",0.000248,0.000267,0.000229,0.000257,"1,010","50,125"
"Feb 28, 2017",0.000236,0.000258,0.000200,0.000248,"1,904","47,693"
"Feb 27, 2017",0.000256,0.000258,0.000212,0.000236,"4,835","51,706"
"Feb 26, 2017",0.000252,0.000268,0.000219,0.000256,"2,312","50,743"
"Feb 25, 2017",0.000234,0.000288,0.000221,0.000251,"1,104","47,237"
"Feb 24, 2017",0.000223,0.000262,0.000222,0.000235,409,"44,864"
"Feb 23, 2017",0.000235,0.000269,0.000222,0.000222,"2,796","47,170"
"Feb 22, 2017",0.000290,0.000290,0.000235,0.000246,"2,120","58,181"
"Feb 21, 2017",0.000325,0.000348,0.000236,0.000290,"3,658","65,155"
"Feb 20, 2017",0.000335,0.000357,0.000310,0.000325,742,"67,173"
"Feb 19, 2017",0.000355,0.000378,0.000325,0.000335,521,"71,090"
"Feb 18, 2017",0.000346,0.000379,0.000325,0.000355,771,"69,165"
"Feb 17, 2017",0.000340,0.000361,0.000325,0.000345,734,"67,862"
"Feb 16, 2017",0.000353,0.000372,0.000336,0.000340,718,"70,281"
"Feb 15, 2017",0.000352,0.000372,0.000342,0.000353,994,"70,108"
"Feb 14, 2017",0.000356,0.000372,0.000347,0.000352,625,"70,877"
"Feb 13, 2017",0.000370,0.000390,0.000334,0.000366,"1,102","73,397"
"Feb 12, 2017",0.000371,0.000469,0.000341,0.000370,"2,155","73,660"
"Feb 11, 2017",0.000376,0.000402,0.000353,0.000372,665,"74,481"
"Feb 10, 2017",0.000358,0.000423,0.000329,0.000376,"1,729","70,856"
"Feb 09, 2017",0.000438,0.000464,0.000291,0.000358,"1,866","86,657"
"Feb 08, 2017",0.000468,0.000576,0.000417,0.000447,"2,788","92,338"
"Feb 07, 2017",0.000406,0.000573,0.000397,0.000457,"4,702","80,012"
"Feb 06, 2017",0.000400,0.000488,0.000314,0.000395,"2,868","78,792"
"Feb 05, 2017",0.000278,0.000412,0.000278,0.000390,"3,668","54,757"
"Feb 04, 2017",0.000227,0.000317,0.000223,0.000288,"4,887","44,529"
"Feb 03, 2017",0.000202,0.000237,0.000184,0.000226,"4,022","39,668"
"Feb 02, 2017",0.000198,0.000209,0.000187,0.000202,"1,685","38,770"
"Feb 01, 2017",0.000206,0.000231,0.000185,0.000198,"2,286","40,365"
"Jan 31, 2017",0.000203,0.000214,0.000194,0.000213,341,"39,767"
"Jan 30, 2017",0.000201,0.000218,0.000185,0.000204,994,"39,225"
"Jan 29, 2017",0.000204,0.000212,0.000171,0.000201,"1,632","39,709"
"Jan 28, 2017",0.000221,0.000221,0.000187,0.000203,"2,695","42,971"
"Jan 27, 2017",0.000211,0.000229,0.000203,0.000221,"2,264","41,011"
"Jan 26, 2017",0.000215,0.000219,0.000190,0.000211,"3,536","41,701"
"Jan 25, 2017",0.000229,0.000230,0.000198,0.000207,"1,292","44,411"
"Jan 24, 2017",0.000212,0.000233,0.000207,0.000227,"7,819","41,061"
"Jan 23, 2017",0.000215,0.000231,0.000203,0.000221,"1,689","41,671"
"Jan 22, 2017",0.000218,0.000231,0.000206,0.000215,"4,356","42,102"
"Jan 21, 2017",0.000197,0.000249,0.000188,0.000221,"8,817","38,014"
"Jan 20, 2017",0.000207,0.000216,0.000195,0.000197,"4,337","39,904"
"Jan 19, 2017",0.000227,0.000241,0.000190,0.000207,"3,447","43,778"
"Jan 18, 2017",0.000227,0.000250,0.000213,0.000228,"5,207","43,574"
"Jan 17, 2017",0.000208,0.000239,0.000201,0.000226,195,"39,957"
