Date,Open,High,Low,Close,Volume,Market Cap
"Oct 19, 2017",0.012851,0.013215,0.012733,0.012889,129,"778,794"
"Oct 18, 2017",0.012770,0.013552,0.012069,0.012844,176,"773,755"
"Oct 17, 2017",0.012830,0.014053,0.012234,0.012769,181,"777,242"
"Oct 16, 2017",0.013718,0.015313,0.012462,0.012828,465,"830,884"
"Oct 15, 2017",0.013516,0.019324,0.011420,0.013716,"2,383","818,556"
"Oct 14, 2017",0.015949,0.016109,0.012474,0.013492,"2,307","965,696"
"Oct 13, 2017",0.014037,0.016285,0.013947,0.015945,244,"849,767"
"Oct 12, 2017",0.012307,0.015801,0.012275,0.013994,389,"744,896"
"Oct 11, 2017",0.012145,0.014243,0.012096,0.012297,164,"734,965"
"Oct 10, 2017",0.013545,0.014645,0.012100,0.012147,"1,576","819,523"
"Oct 09, 2017",0.013486,0.014123,0.013309,0.013546,"1,463","815,821"
"Oct 08, 2017",0.013242,0.013606,0.013019,0.013483,838,"800,897"
"Oct 07, 2017",0.013471,0.013978,0.012769,0.013277,443,"814,629"
"Oct 06, 2017",0.013057,0.013865,0.013044,0.013467,274,"789,452"
"Oct 05, 2017",0.013213,0.013671,0.012437,0.013057,607,"798,710"
"Oct 04, 2017",0.014860,0.019136,0.012849,0.013201,"1,821","898,083"
"Oct 03, 2017",0.013208,0.014825,0.012593,0.014825,755,"798,148"
"Oct 02, 2017",0.012963,0.014771,0.012953,0.013208,241,"783,141"
"Oct 01, 2017",0.013903,0.015363,0.012477,0.012968,995,"839,831"
"Sep 30, 2017",0.013267,0.015398,0.013267,0.013896,521,"801,237"
"Sep 29, 2017",0.012497,0.018715,0.011082,0.013265,"7,258","754,598"
"Sep 28, 2017",0.012496,0.012960,0.012252,0.012507,577,"754,416"
"Sep 27, 2017",0.010849,0.012757,0.010783,0.012496,224,"654,858"
"Sep 26, 2017",0.012587,0.013593,0.010691,0.010880,588,"759,596"
"Sep 25, 2017",0.011935,0.014648,0.010293,0.012588,"2,178","720,142"
"Sep 24, 2017",0.012313,0.013977,0.011471,0.011947,401,"742,786"
"Sep 23, 2017",0.017026,0.017068,0.011701,0.012389,"5,437","1,026,960"
"Sep 22, 2017",0.013216,0.018817,0.011119,0.017074,"3,972","797,002"
"Sep 21, 2017",0.019746,0.019801,0.009961,0.013231,"13,855","1,190,580"
"Sep 20, 2017",0.018785,0.026506,0.018724,0.019844,948,"1,132,430"
"Sep 19, 2017",0.017725,0.039836,0.016191,0.018810,"11,922","1,068,340"
"Sep 18, 2017",0.002522,0.017683,0.002491,0.017683,888,"152,000"
"Sep 17, 2017",0.010989,0.011192,0.002200,0.002521,"52,397","662,100"
"Sep 16, 2017",0.011496,0.015563,0.009922,0.011584,"162,774","692,516"
"Sep 15, 2017",0.012940,0.017539,0.010239,0.011662,"336,412","779,356"
"Sep 14, 2017",0.026270,0.031858,0.011193,0.012223,"467,546","1,581,910"
"Sep 13, 2017",0.038542,0.039152,0.020070,0.026277,"738,878","2,320,390"
"Sep 12, 2017",0.006579,0.039786,0.006521,0.037029,"1,777,950","396,002"
"Sep 11, 2017",0.021020,0.026136,0.006541,0.006573,"52,859","1,265,140"
"Sep 10, 2017",0.025579,0.026183,0.015895,0.020155,"111,597","1,539,230"
"Sep 09, 2017",0.030003,0.032854,0.024699,0.026223,"173,378","1,805,090"
"Sep 08, 2017",0.055301,0.055301,0.028308,0.029381,"343,306","3,326,550"
"Sep 07, 2017",0.062843,0.064223,0.050839,0.053761,"344,356","3,779,560"
"Sep 06, 2017",0.042780,0.063657,0.039917,0.062003,"774,552","2,572,420"
"Sep 05, 2017",0.034400,0.041356,0.018376,0.041078,"384,792","2,068,140"
"Sep 04, 2017",0.055717,0.055717,0.026931,0.032510,"129,007","3,349,220"
"Sep 03, 2017",0.061359,0.065118,0.051920,0.055619,"93,855","3,687,690"
"Sep 02, 2017",0.073130,0.075693,0.060959,0.061339,"226,229","4,394,320"
"Sep 01, 2017",0.073027,0.075282,0.072055,0.073605,"150,561","4,387,310"
"Aug 31, 2017",0.073938,0.075105,0.071388,0.072947,"178,615","4,441,260"
"Aug 30, 2017",0.078402,0.083371,0.071188,0.073946,"366,681","4,708,540"
"Aug 29, 2017",0.087338,0.087557,0.076303,0.078355,"400,294","5,244,250"
"Aug 28, 2017",0.080269,0.097880,0.075339,0.086742,"1,015,760","4,818,900"
"Aug 27, 2017",0.075183,0.085359,0.073786,0.079523,"415,009","4,512,720"
"Aug 26, 2017",0.074799,0.081581,0.072871,0.075187,"236,982","4,488,880"
"Aug 25, 2017",0.072710,0.080929,0.071821,0.075021,"447,961","4,362,720"
"Aug 24, 2017",0.072533,0.078749,0.071203,0.072550,"287,524","4,351,310"
"Aug 23, 2017",0.070555,0.073915,0.068418,0.072444,"503,984","4,231,810"
"Aug 22, 2017",0.070549,0.076865,0.067838,0.070977,"267,836","4,230,680"
"Aug 21, 2017",0.072673,0.074305,0.068060,0.070517,"211,304","4,357,260"
"Aug 20, 2017",0.073178,0.085279,0.071823,0.073153,"416,110","4,386,720"
"Aug 19, 2017",0.074803,0.079110,0.068318,0.073174,"418,489","4,483,340"
"Aug 18, 2017",0.072582,0.085824,0.069850,0.076069,"713,152","4,349,450"
"Aug 17, 2017",0.075321,0.091018,0.065459,0.072611,"887,872","4,512,730"
"Aug 16, 2017",0.100249,0.107047,0.075412,0.076145,"1,504,370","6,005,090"
"Aug 15, 2017",0.059637,0.109834,0.056763,0.101078,"2,682,190","3,571,700"
"Aug 14, 2017",0.070186,0.071178,0.058164,0.059671,"167,364","4,202,670"
"Aug 13, 2017",0.076184,0.076184,0.066522,0.070196,"97,738","4,561,000"
"Aug 12, 2017",0.073861,0.081278,0.073861,0.076185,"100,614","4,421,110"
"Aug 11, 2017",0.072065,0.077716,0.071326,0.073780,"96,967","4,312,780"
"Aug 10, 2017",0.075785,0.082947,0.071460,0.073017,"176,822","4,534,570"
"Aug 09, 2017",0.076941,0.080383,0.069848,0.075335,"112,530","4,602,910"
"Aug 08, 2017",0.082097,0.082412,0.070236,0.077124,"253,682","4,910,410"
"Aug 07, 2017",0.083129,0.085835,0.079306,0.082344,"200,456","4,971,170"
"Aug 06, 2017",0.093209,0.097652,0.082896,0.082896,"306,111","5,572,940"
"Aug 05, 2017",0.090436,0.096286,0.086356,0.093639,"401,527","5,406,150"
"Aug 04, 2017",0.086555,0.094192,0.085480,0.090725,"344,655","5,173,210"
"Aug 03, 2017",0.085049,0.090342,0.077342,0.087025,"421,214","5,082,190"
"Aug 02, 2017",0.078360,0.085413,0.074324,0.085079,"456,902","4,681,580"
"Aug 01, 2017",0.067203,0.081882,0.063702,0.078232,"383,262","4,014,260"
"Jul 31, 2017",0.065362,0.070120,0.062728,0.067172,"120,840","3,903,550"
"Jul 30, 2017",0.069295,0.072263,0.065361,0.065388,"72,630","4,137,640"
"Jul 29, 2017",0.074376,0.074960,0.064867,0.070922,"122,491","4,440,240"
"Jul 28, 2017",0.078305,0.081059,0.073196,0.074322,"318,699","4,673,860"
"Jul 27, 2017",0.066087,0.084604,0.063346,0.079235,"716,563","3,943,840"
"Jul 26, 2017",0.060023,0.069220,0.053748,0.065873,"212,536","3,581,270"
"Jul 25, 2017",0.079165,0.079658,0.055696,0.061044,"217,159","4,722,430"
"Jul 24, 2017",0.079355,0.085188,0.071999,0.078299,"236,995","4,320,290"
"Jul 23, 2017",0.100990,0.101063,0.074738,0.078886,"528,559","5,498,160"
"Jul 22, 2017",0.108569,0.112625,0.095739,0.101239,"782,409","5,910,810"
"Jul 21, 2017",0.084248,0.112963,0.077847,0.109578,"1,483,850","4,586,710"
"Jul 20, 2017",0.064101,0.084973,0.064052,0.083828,"610,440","3,489,800"
"Jul 19, 2017",0.076153,0.082994,0.059386,0.063601,"874,543","4,145,960"
"Jul 18, 2017",0.040561,0.090118,0.037875,0.073849,"929,609","2,208,260"
"Jul 17, 2017",0.032536,0.041310,0.031945,0.037818,"111,567","1,771,340"
"Jul 16, 2017",0.041050,0.043645,0.032157,0.032861,"37,279","2,234,890"
"Jul 15, 2017",0.045047,0.045047,0.038460,0.041028,"53,770","2,452,460"
"Jul 14, 2017",0.051298,0.052006,0.043450,0.044971,"68,737","2,792,810"
"Jul 13, 2017",0.055487,0.057020,0.049345,0.051001,"92,297","3,020,880"
"Jul 12, 2017",0.049198,0.055577,0.044093,0.055577,"199,329","2,678,490"
"Jul 11, 2017",0.063611,0.063611,0.045777,0.049326,"88,998","3,463,150"
"Jul 10, 2017",0.073242,0.073242,0.055795,0.060987,"128,812","3,987,500"
"Jul 09, 2017",0.079049,0.083654,0.070177,0.073246,"315,932","4,303,660"
"Jul 08, 2017",0.066756,0.079226,0.050315,0.079226,"662,015","3,634,360"
"Jul 07, 2017",0.093422,0.101372,0.065250,0.067025,"287,973","5,086,140"
"Jul 06, 2017",0.118689,0.123471,0.088220,0.092685,"193,722","6,461,750"
"Jul 05, 2017",0.129761,0.129761,0.117064,0.118767,"130,487","7,064,510"
"Jul 04, 2017",0.114570,0.134699,0.113750,0.124357,"347,182","6,237,520"
"Jul 03, 2017",0.125300,0.125970,0.114397,0.114545,"216,792","6,821,650"
"Jul 02, 2017",0.123316,0.126954,0.109865,0.126954,"458,272","6,713,670"
"Jul 01, 2017",0.147238,0.149673,0.119952,0.124732,"216,172","8,016,030"
"Jun 30, 2017",0.144508,0.152325,0.142046,0.147252,"360,228","7,867,390"
"Jun 29, 2017",0.142284,0.154958,0.133731,0.146239,"582,166","7,746,330"
"Jun 28, 2017",0.129266,0.148353,0.118665,0.145632,"827,748","7,037,600"
"Jun 27, 2017",0.152078,0.152078,0.107430,0.127416,"1,169,640","8,279,540"
"Jun 26, 2017",0.176590,0.184227,0.127527,0.152078,"990,449","9,614,030"
"Jun 25, 2017",0.163101,0.185963,0.152883,0.176374,"1,440,630","8,879,640"
"Jun 24, 2017",0.170404,0.182667,0.165107,0.165107,"1,206,550","9,277,230"
"Jun 23, 2017",0.156259,0.204009,0.154503,0.170424,"2,063,990","8,507,130"
"Jun 22, 2017",0.147908,0.172136,0.139097,0.156296,"694,281","8,052,530"
"Jun 21, 2017",0.153902,0.159320,0.129977,0.150821,"601,465","8,378,840"
"Jun 20, 2017",0.193554,0.196487,0.149334,0.155243,"1,971,730","10,537,600"
"Jun 19, 2017",0.103161,0.225895,0.095813,0.192132,"4,843,180","5,616,360"
"Jun 18, 2017",0.098689,0.106913,0.097073,0.102830,"512,955","5,372,870"
"Jun 17, 2017",0.096251,0.105723,0.092801,0.097891,"329,423","5,240,160"
"Jun 16, 2017",0.095471,0.099772,0.091065,0.094138,"242,357","5,197,690"
"Jun 15, 2017",0.101417,0.103036,0.085372,0.097352,"473,264","5,521,410"
"Jun 14, 2017",0.108692,0.108894,0.098577,0.101499,"266,838","5,917,480"
"Jun 13, 2017",0.105908,0.117406,0.098553,0.108686,"489,479","5,765,920"
"Jun 12, 2017",0.091422,0.126664,0.080418,0.104435,"1,034,710","4,977,280"
"Jun 11, 2017",0.077647,0.139733,0.076485,0.090906,"2,230,410","4,227,320"
"Jun 10, 2017",0.100014,0.100014,0.069128,0.077644,"463,887","5,445,030"
"Jun 09, 2017",0.150001,0.150001,0.089751,0.096353,"1,952,590","8,166,460"
"Jun 08, 2017",0.044282,0.161774,0.039721,0.150038,"3,507,530","2,410,800"
"Jun 07, 2017",0.040613,0.064699,0.039730,0.046954,"661,369","2,211,100"
"Jun 06, 2017",0.038658,0.042655,0.036772,0.041140,"118,171","2,104,620"
"Jun 05, 2017",0.037423,0.039320,0.036102,0.038210,"78,708","2,037,410"
"Jun 04, 2017",0.035671,0.043157,0.035230,0.037432,"131,719","1,942,000"
"Jun 03, 2017",0.040073,0.040660,0.034202,0.035671,"114,350","2,181,690"
"Jun 02, 2017",0.034092,0.042374,0.034092,0.040052,"187,517","1,856,050"
"Jun 01, 2017",0.033196,0.036870,0.032594,0.034089,"73,313","1,807,270"
"May 31, 2017",0.035663,0.035665,0.030633,0.033146,"52,004","1,941,590"
"May 30, 2017",0.032824,0.037628,0.032678,0.035628,"69,076","1,787,010"
"May 29, 2017",0.032684,0.037338,0.030496,0.032884,"95,904","1,779,380"
"May 28, 2017",0.037196,0.040668,0.029334,0.032684,"127,022","2,025,030"
"May 27, 2017",0.022618,0.045364,0.014928,0.037196,"315,128","1,231,360"
"May 26, 2017",0.032747,0.036371,0.022006,0.024046,"78,414","1,782,850"
"May 25, 2017",0.048464,0.048464,0.030587,0.032044,"113,502","2,638,530"
"May 24, 2017",0.065311,0.068213,0.043540,0.047895,"724,293","3,555,690"
"May 23, 2017",0.030206,0.075470,0.024353,0.056602,"747,050","1,644,520"
"May 22, 2017",0.015529,0.039925,0.013355,0.029907,"569,866","845,457"
"May 21, 2017",0.012182,0.015976,0.012055,0.015546,"69,526","663,221"
"May 20, 2017",0.013073,0.013073,0.011618,0.012182,"23,731","711,724"
"May 19, 2017",0.013211,0.013715,0.011753,0.013058,"19,793","719,269"
"May 18, 2017",0.011334,0.014061,0.011334,0.013062,"14,936","617,070"
"May 17, 2017",0.012055,0.012200,0.011032,0.011333,"18,529","656,301"
"May 16, 2017",0.013057,0.013202,0.010156,0.012105,"37,756","710,874"
"May 15, 2017",0.011154,0.015934,0.010285,0.013025,"76,707","607,248"
"May 14, 2017",0.010010,0.011421,0.008725,0.011159,"29,539","544,993"
"May 13, 2017",0.009984,0.010146,0.008987,0.010010,"11,232","543,567"
"May 12, 2017",0.009417,0.010144,0.008403,0.009978,"15,247","512,662"
"May 11, 2017",0.010735,0.011300,0.007678,0.009127,"8,378","584,453"
"May 10, 2017",0.012319,0.013612,0.010197,0.010721,"12,056","670,679"
"May 09, 2017",0.017381,0.021002,0.011293,0.012324,"37,568","946,284"
"May 08, 2017",0.008636,0.020714,0.008577,0.019529,"73,655","470,172"
"May 07, 2017",0.008692,0.009414,0.007967,0.008591,"13,469","473,195"
"May 06, 2017",0.007678,0.009561,0.007243,0.008692,"9,948","417,989"
"May 05, 2017",0.008648,0.009991,0.006955,0.007681,"13,961","470,827"
"May 04, 2017",0.006088,0.008649,0.005580,0.008649,"8,914","331,434"
"May 03, 2017",0.005112,0.006353,0.005079,0.006088,"2,170","278,333"
"May 02, 2017",0.006016,0.008036,0.004571,0.005110,"4,810","327,533"
"May 01, 2017",0.006303,0.007693,0.004974,0.006012,"6,780","343,130"
"Apr 30, 2017",0.004374,0.006336,0.004374,0.006320,"4,038","238,115"
"Apr 29, 2017",0.004252,0.004760,0.003830,0.004374,"1,284","231,514"
"Apr 28, 2017",0.004358,0.004545,0.003618,0.004252,799,"237,239"
"Apr 27, 2017",0.004126,0.004564,0.003926,0.004360,"2,361","224,645"
"Apr 26, 2017",0.003709,0.004135,0.003344,0.004127,"1,432","201,920"
"Apr 25, 2017",0.003797,0.004081,0.003309,0.003706,457,"206,695"
"Apr 24, 2017",0.003301,0.004057,0.003229,0.003801,"1,317","179,725"
"Apr 23, 2017",0.003558,0.003573,0.002506,0.003276,548,"193,705"
"Apr 22, 2017",0.002309,0.003884,0.002259,0.003559,"3,610","125,720"
"Apr 21, 2017",0.002947,0.002947,0.001954,0.002309,100,"160,461"
"Apr 20, 2017",0.002042,0.002997,0.002042,0.002946,479,"111,190"
"Apr 19, 2017",0.003121,0.003121,0.002042,0.002042,229,"169,915"
"Apr 18, 2017",0.003097,0.003145,0.002881,0.003118,"1,416","168,608"
"Apr 17, 2017",0.002746,0.003103,0.002746,0.003089,277,"149,518"
"Apr 16, 2017",0.002583,0.003102,0.002580,0.002749,650,"140,616"
"Apr 15, 2017",0.003129,0.003303,0.002532,0.002582,546,"170,366"
"Apr 14, 2017",0.003092,0.003399,0.003006,0.003131,670,"168,341"
"Apr 13, 2017",0.002735,0.003677,0.002729,0.003095,"1,897","148,908"
"Apr 12, 2017",0.002815,0.003325,0.002647,0.002737,335,"153,265"
"Apr 11, 2017",0.003467,0.003467,0.002597,0.002811,401,"188,765"
"Apr 10, 2017",0.002752,0.003971,0.002669,0.003466,"5,413","149,845"
"Apr 09, 2017",0.002200,0.002768,0.001270,0.002752,112,"119,762"
"Apr 08, 2017",0.002213,0.002655,0.002165,0.002200,31,"120,502"
"Apr 07, 2017",0.002889,0.002889,0.002164,0.002215,61,"157,306"
"Apr 06, 2017",0.002950,0.003157,0.002458,0.002888,"1,259","160,617"
"Apr 05, 2017",0.002896,0.003314,0.002585,0.002949,777,"157,685"
"Apr 04, 2017",0.002865,0.003400,0.002622,0.002895,823,"155,963"
"Apr 03, 2017",0.002292,0.003548,0.002281,0.002863,"2,211","124,809"
"Apr 02, 2017",0.002025,0.002388,0.002025,0.002375,509,"110,255"
"Apr 01, 2017",0.001843,0.002073,0.001805,0.002025,168,"100,325"
"Mar 31, 2017",0.001548,0.001843,0.001164,0.001842,148,"84,276"
"Mar 30, 2017",0.002023,0.002026,0.001313,0.001547,46,"110,137"
"Mar 29, 2017",0.002000,0.002091,0.001933,0.002023,444,"108,910"
"Mar 28, 2017",0.001474,0.002014,0.001008,0.002000,276,"80,237"
"Mar 27, 2017",0.001891,0.001891,0.001109,0.001473,24,"102,943"
"Mar 26, 2017",0.002056,0.002056,0.001766,0.001883,379,"111,919"
"Mar 25, 2017",0.001260,0.002058,0.001236,0.002057,57,"68,597"
"Mar 24, 2017",0.000727,0.001647,0.000720,0.001259,19,"39,577"
"Mar 23, 2017",0.001994,0.001995,0.000705,0.000727,14,"108,585"
"Mar 22, 2017",0.002050,0.002051,0.001785,0.001994,59,"111,605"
"Mar 21, 2017",0.001615,0.002139,0.001578,0.002050,257,"87,905"
"Mar 20, 2017",0.001159,0.001824,0.000959,0.001615,76,"63,112"
"Mar 19, 2017",0.002196,0.002196,0.001139,0.001160,44,"119,560"
"Mar 18, 2017",0.002300,0.002300,0.001868,0.002196,135,"125,213"
"Mar 17, 2017",0.002447,0.002447,0.001792,0.002297,501,"133,212"
"Mar 16, 2017",0.002125,0.002826,0.001830,0.002447,851,"115,706"
"Mar 15, 2017",0.002579,0.002587,0.002038,0.002129,125,"140,383"
"Mar 14, 2017",0.002174,0.002692,0.002076,0.002578,303,"118,379"
"Mar 13, 2017",0.003034,0.003035,0.002016,0.002175,529,"165,198"
"Mar 12, 2017",0.001834,0.003062,0.001833,0.003016,"1,709","99,822"
"Mar 11, 2017",0.001470,0.001900,0.001397,0.001833,452,"80,006"
"Mar 10, 2017",0.000736,0.001470,0.000736,0.001469,65,"40,046"
"Mar 09, 2017",0.001701,0.001701,0.000671,0.000735,43,"92,615"
"Mar 08, 2017",0.001689,0.001709,0.001129,0.001702,57,"91,971"
"Mar 07, 2017",0.001929,0.001936,0.001484,0.001689,51,"105,029"
"Mar 06, 2017",0.000922,0.001957,0.000887,0.001929,226,"50,172"
"Mar 05, 2017",0.001794,0.001796,0.000906,0.000922,6,"97,671"
"Mar 04, 2017",0.001201,0.001802,0.001055,0.001794,210,"65,376"
"Mar 03, 2017",0.001982,0.001983,0.000952,0.001200,9,"107,920"
"Mar 02, 2017",0.001464,0.001985,0.000953,0.001983,"1,276","79,718"
"Mar 01, 2017",0.001682,0.001839,0.000789,0.001464,19,"91,549"
"Feb 28, 2017",0.001986,0.001988,0.000893,0.001681,216,"108,114"
"Feb 27, 2017",0.001183,0.001991,0.000777,0.001985,"1,464","64,390"
"Feb 26, 2017",0.001707,0.001844,0.001059,0.001189,9,"92,930"
"Feb 25, 2017",0.001896,0.001904,0.001497,0.001596,71,"103,209"
"Feb 24, 2017",0.002043,0.002043,0.001860,0.001895,976,"111,222"
"Feb 23, 2017",0.002147,0.002150,0.001862,0.002043,394,"116,893"
"Feb 22, 2017",0.001873,0.002186,0.000560,0.002146,38,"101,974"
"Feb 21, 2017",0.001817,0.001873,0.001147,0.001873,152,"98,944"
"Feb 20, 2017",0.002032,0.002032,0.001611,0.001817,38,"110,614"
"Feb 19, 2017",0.001281,0.002030,0.001278,0.002030,114,"69,765"
"Feb 18, 2017",0.001971,0.002030,0.000860,0.001281,214,"107,326"
"Feb 17, 2017",0.001763,0.001971,0.001388,0.001971,53,"96,002"
"Feb 16, 2017",0.000936,0.002233,0.000936,0.001763,54,"50,940"
"Feb 15, 2017",0.002044,0.002534,0.000929,0.000936,19,"111,279"
"Feb 14, 2017",0.002544,0.002560,0.001520,0.002044,24,"138,479"
"Feb 13, 2017",0.002575,0.002600,0.002501,0.002544,137,"140,190"
"Feb 12, 2017",0.002611,0.002616,0.002577,0.002577,372,"142,143"
"Feb 11, 2017",0.002635,0.002638,0.002611,0.002611,428,"143,450"
"Feb 10, 2017",0.002488,0.002635,0.001786,0.002635,571,"135,439"
"Feb 09, 2017",0.002363,0.002496,0.000726,0.002495,138,"128,640"
"Feb 08, 2017",0.000880,0.002388,0.000769,0.002363,424,"47,914"
"Feb 07, 2017",0.002367,0.002367,0.000821,0.000878,10,"128,880"
"Feb 06, 2017",0.002085,0.002420,0.002085,0.002368,220,"113,532"
"Feb 05, 2017",0.001931,0.002084,0.000938,0.002083,68,"105,106"
"Feb 04, 2017",0.002132,0.002291,0.001925,0.001931,122,"116,088"
"Feb 03, 2017",0.000349,0.002144,0.000348,0.002133,75,"18,992"
"Feb 02, 2017",0.001137,0.001220,0.000306,0.000349,640,"61,888"
"Feb 01, 2017",0.001834,0.001849,0.001072,0.001136,15,"99,874"
"Jan 31, 2017",0.000964,0.001855,0.000935,0.001834,161,"52,466"
"Jan 30, 2017",0.001622,0.001823,0.000963,0.000964,20,"88,284"
"Jan 29, 2017",0.001838,0.001843,0.001539,0.001621,49,"100,088"
"Jan 28, 2017",0.001820,0.001839,0.001820,0.001838,343,"99,097"
"Jan 27, 2017",0.001557,0.001829,0.001314,0.001821,348,"84,789"
"Jan 26, 2017",0.001404,0.001641,0.000793,0.001557,59,"76,463"
"Jan 25, 2017",0.001752,0.001756,0.001395,0.001404,103,"95,391"
"Jan 24, 2017",0.002065,0.002170,0.001618,0.001752,49,"112,450"
"Jan 23, 2017",0.002183,0.002185,0.001882,0.002065,178,"118,867"
"Jan 22, 2017",0.002284,0.002302,0.002054,0.002183,74,"124,360"
"Jan 21, 2017",0.002055,0.002290,0.001379,0.002284,355,"111,887"
"Jan 20, 2017",0.001970,0.002272,0.001952,0.002108,122,"107,261"
"Jan 19, 2017",0.002437,0.002601,0.001449,0.001970,87,"132,695"
"Jan 18, 2017",0.001754,0.002528,0.001579,0.002438,134,"95,488"
"Jan 17, 2017",0.002286,0.002286,0.001357,0.001754,57,"124,437"
"Jan 16, 2017",0.002475,0.002475,0.001274,0.002286,107,"134,724"
"Jan 15, 2017",0.002177,0.002519,0.001812,0.002475,"1,126","118,530"
"Jan 14, 2017",0.002580,0.002580,0.002149,0.002177,56,"140,450"
"Jan 13, 2017",0.002238,0.002717,0.002238,0.002580,173,"121,832"
"Jan 12, 2017",0.002424,0.002530,0.001693,0.002237,365,"131,960"
"Jan 11, 2017",0.001322,0.002631,0.000800,0.002425,213,"71,977"
"Jan 10, 2017",0.002124,0.003021,0.001285,0.001325,90,"115,619"
"Jan 09, 2017",0.002872,0.003102,0.001778,0.002123,240,"156,380"
"Jan 08, 2017",0.002859,0.002875,0.002755,0.002872,"1,718","155,629"
