Date,Open,High,Low,Close,Volume,Market Cap
"Nov 18, 2017",0.000077,0.000120,0.000075,0.000117,1,-
"Nov 17, 2017",0.000103,0.000158,0.000076,0.000077,617,-
"Nov 16, 2017",0.000126,0.000130,0.000073,0.000104,35,-
"Nov 15, 2017",0.000105,0.000126,0.000076,0.000125,29,-
"Nov 14, 2017",0.000066,0.000106,0.000066,0.000103,0,-
"Nov 13, 2017",0.000114,0.000132,0.000061,0.000066,112,-
"Nov 12, 2017",0.000127,0.000127,0.000058,0.000114,32,-
"Nov 11, 2017",0.000123,0.000132,0.000120,0.000127,32,-
"Nov 10, 2017",0.000074,0.000141,0.000074,0.000123,26,-
"Nov 09, 2017",0.000075,0.000080,0.000071,0.000073,53,-
"Nov 08, 2017",0.000071,0.000149,0.000071,0.000075,214,-
"Nov 07, 2017",0.000072,0.000075,0.000070,0.000071,3,-
"Nov 06, 2017",0.000086,0.000088,0.000072,0.000072,7,-
"Nov 05, 2017",0.000076,0.000089,0.000075,0.000086,7,-
"Nov 04, 2017",0.000072,0.000073,0.000070,0.000072,1,-
"Nov 03, 2017",0.000088,0.000089,0.000071,0.000072,21,-
"Nov 02, 2017",0.000070,0.000115,0.000065,0.000088,418,-
"Nov 01, 2017",0.000064,0.000169,0.000064,0.000069,14,-
"Oct 31, 2017",0.000121,0.000126,0.000061,0.000064,221,-
"Oct 30, 2017",0.000132,0.000152,0.000073,0.000121,2,-
"Oct 29, 2017",0.000070,0.000136,0.000069,0.000135,1,-
"Oct 28, 2017",0.000071,0.000149,0.000069,0.000071,8,-
"Oct 27, 2017",0.000151,0.000156,0.000147,0.000150,5,-
"Oct 26, 2017",0.000058,0.000155,0.000057,0.000154,5,-
"Oct 25, 2017",0.000110,0.000111,0.000054,0.000058,55,-
"Oct 24, 2017",0.000059,0.000115,0.000056,0.000110,2,-
"Oct 23, 2017",0.000062,0.000063,0.000057,0.000059,149,-
"Oct 22, 2017",0.000140,0.000144,0.000061,0.000062,63,-
"Oct 21, 2017",0.000131,0.000151,0.000130,0.000141,1,-
"Oct 20, 2017",0.000127,0.000137,0.000122,0.000130,1,-
"Oct 19, 2017",0.000056,0.000134,0.000056,0.000127,2,-
"Oct 18, 2017",0.000118,0.000150,0.000054,0.000056,159,-
"Oct 17, 2017",0.000170,0.000170,0.000056,0.000118,5,-
"Oct 16, 2017",0.000116,0.000170,0.000112,0.000170,0,-
"Oct 15, 2017",0.000059,0.000121,0.000058,0.000116,11,-
"Oct 14, 2017",0.000062,0.000064,0.000057,0.000058,11,-
"Oct 13, 2017",0.000108,0.000118,0.000060,0.000062,111,-
"Oct 12, 2017",0.000083,0.000108,0.000081,0.000108,6,-
"Oct 11, 2017",0.000104,0.000158,0.000103,0.000156,9,-
"Oct 10, 2017",0.000150,0.000154,0.000048,0.000104,46,-
"Oct 09, 2017",0.000092,0.000156,0.000062,0.000150,0,-
"Oct 08, 2017",0.000133,0.000134,0.000089,0.000092,93,-
"Oct 07, 2017",0.000087,0.000134,0.000087,0.000134,645,-
"Oct 06, 2017",0.000065,0.000088,0.000043,0.000087,476,-
"Oct 05, 2017",0.000084,0.000085,0.000065,0.000065,4,-
"Oct 04, 2017",0.000086,0.000087,0.000084,0.000084,6,-
"Oct 03, 2017",0.000045,0.000086,0.000043,0.000086,59,-
"Oct 02, 2017",0.000088,0.000089,0.000044,0.000045,5,-
"Oct 01, 2017",0.000124,0.000125,0.000086,0.000088,2,-
"Sep 30, 2017",0.000073,0.000125,0.000073,0.000124,0,-
"Sep 29, 2017",0.000102,0.000102,0.000072,0.000073,10,-
"Sep 28, 2017",0.000125,0.000126,0.000096,0.000102,2,-
"Sep 27, 2017",0.000142,0.000147,0.000088,0.000126,104,-
"Sep 26, 2017",0.000166,0.000182,0.000112,0.000142,578,-
"Sep 25, 2017",0.000146,0.000183,0.000102,0.000160,"3,515",-
"Sep 24, 2017",0.000078,0.000209,0.000074,0.000146,"2,078",-
"Sep 23, 2017",0.000109,0.000172,0.000058,0.000077,118,-
"Sep 22, 2017",0.000049,0.000145,0.000036,0.000110,209,-
"Sep 21, 2017",0.000051,0.000065,0.000038,0.000050,162,-
"Sep 20, 2017",0.000040,0.000070,0.000038,0.000051,95,-
"Sep 19, 2017",0.000041,0.000045,0.000039,0.000040,27,-
"Sep 18, 2017",0.000037,0.000041,0.000037,0.000041,20,-
"Sep 17, 2017",0.000038,0.000038,0.000034,0.000037,0,-
"Sep 16, 2017",0.000037,0.000041,0.000013,0.000038,11,-
"Sep 15, 2017",0.000032,0.000038,0.000030,0.000037,2,-
"Sep 14, 2017",0.000078,0.000079,0.000032,0.000032,71,-
"Sep 13, 2017",0.000017,0.000079,0.000016,0.000078,63,-
"Sep 12, 2017",0.000043,0.000066,0.000017,0.000017,22,-
"Sep 11, 2017",0.000046,0.000046,0.000039,0.000043,71,-
"Sep 10, 2017",0.000045,0.000050,0.000044,0.000046,2,-
"Sep 09, 2017",0.000043,0.000044,0.000042,0.000044,4,-
"Sep 08, 2017",0.000092,0.000093,0.000041,0.000043,14,-
"Sep 07, 2017",0.000062,0.000063,0.000057,0.000058,15,-
"Sep 06, 2017",0.000023,0.000091,0.000022,0.000062,16,-
"Sep 05, 2017",0.000021,0.000023,0.000019,0.000022,0,-
"Sep 04, 2017",0.000043,0.000043,0.000019,0.000021,29,-
"Sep 03, 2017",0.000065,0.000068,0.000042,0.000043,0,-
"Sep 02, 2017",0.000098,0.000100,0.000098,0.000100,20,-
"Sep 01, 2017",0.000047,0.000098,0.000047,0.000098,20,-
"Aug 31, 2017",0.000046,0.000048,0.000046,0.000047,78,-
"Aug 30, 2017",0.000046,0.000046,0.000045,0.000046,37,-
"Aug 29, 2017",0.000048,0.000057,0.000044,0.000056,0,-
"Aug 28, 2017",0.000035,0.000055,0.000035,0.000048,5,-
"Aug 26, 2017",0.000052,0.000053,0.000051,0.000052,0,-
"Aug 25, 2017",0.000053,0.000054,0.000051,0.000052,0,-
"Aug 24, 2017",0.000078,0.000085,0.000053,0.000053,2,-
"Aug 23, 2017",0.000074,0.000081,0.000063,0.000078,4,-
"Aug 22, 2017",0.000040,0.000075,0.000034,0.000074,1,-
"Aug 21, 2017",0.000041,0.000082,0.000040,0.000040,274,-
"Aug 20, 2017",0.000041,0.000042,0.000041,0.000041,4,-
"Aug 19, 2017",0.000047,0.000050,0.000041,0.000042,3,-
"Aug 18, 2017",0.000033,0.000048,0.000033,0.000047,0,-
"Aug 17, 2017",0.000058,0.000060,0.000033,0.000033,5,-
"Aug 16, 2017",0.000042,0.000058,0.000033,0.000058,9,-
"Aug 15, 2017",0.000043,0.000044,0.000039,0.000042,14,-
"Aug 14, 2017",0.000043,0.000043,0.000042,0.000043,195,-
"Aug 13, 2017",0.000039,0.000041,0.000039,0.000040,36,-
"Aug 12, 2017",0.000045,0.000072,0.000037,0.000039,37,-
"Aug 11, 2017",0.000034,0.000045,0.000034,0.000045,12,-
"Aug 10, 2017",0.000067,0.000067,0.000034,0.000034,20,-
"Aug 09, 2017",0.000034,0.000067,0.000023,0.000067,7,-
"Aug 08, 2017",0.000072,0.000075,0.000032,0.000034,40,-
"Aug 07, 2017",0.000067,0.000073,0.000067,0.000072,1,-
"Aug 05, 2017",0.000043,0.000046,0.000043,0.000046,12,-
"Aug 04, 2017",0.000072,0.000074,0.000043,0.000043,11,-
"Aug 03, 2017",0.000020,0.000074,0.000019,0.000072,0,-
"Aug 02, 2017",0.000055,0.000055,0.000053,0.000054,0,-
"Aug 01, 2017",0.000057,0.000058,0.000053,0.000055,1,-
"Jul 31, 2017",0.000055,0.000058,0.000055,0.000057,6,-
"Jul 30, 2017",0.000069,0.000074,0.000067,0.000069,0,-
"Jul 29, 2017",0.000031,0.000072,0.000030,0.000069,0,-
"Jul 28, 2017",0.000057,0.000075,0.000024,0.000031,22,-
"Jul 27, 2017",0.000020,0.000073,0.000019,0.000058,74,-
"Jul 26, 2017",0.000051,0.000075,0.000018,0.000073,130,-
"Jul 25, 2017",0.000055,0.000056,0.000025,0.000051,12,-
"Jul 24, 2017",0.000055,0.000056,0.000027,0.000055,6,-
"Jul 23, 2017",0.000057,0.000057,0.000053,0.000055,103,-
"Jul 22, 2017",0.000055,0.000058,0.000055,0.000057,14,-
"Jul 21, 2017",0.000057,0.000057,0.000053,0.000056,14,-
"Jul 20, 2017",0.000045,0.000058,0.000023,0.000056,386,-
"Jul 19, 2017",0.000046,0.000048,0.000045,0.000045,0,-
"Jul 18, 2017",0.000045,0.000048,0.000045,0.000046,2,-
"Jul 16, 2017",0.000040,0.000041,0.000039,0.000039,12,-
"Jul 15, 2017",0.000041,0.000042,0.000040,0.000040,12,-
"Jul 13, 2017",0.000048,0.000048,0.000047,0.000047,5,-
"Jul 12, 2017",0.000046,0.000048,0.000045,0.000048,5,-
"Jul 11, 2017",0.000047,0.000048,0.000046,0.000046,46,-
"Jul 10, 2017",0.000075,0.000076,0.000071,0.000071,0,-
"Jul 09, 2017",0.000076,0.000077,0.000075,0.000075,0,-
"Jul 08, 2017",0.000050,0.000076,0.000049,0.000076,7,-
"Jul 07, 2017",0.000052,0.000052,0.000049,0.000050,4,-
"Jul 06, 2017",0.000026,0.000052,0.000026,0.000052,26,-
"Jul 05, 2017",0.000052,0.000052,0.000026,0.000026,71,-
"Jul 04, 2017",0.000076,0.000079,0.000051,0.000052,6,-
"Jul 03, 2017",0.000050,0.000077,0.000049,0.000076,2,-
"Jul 02, 2017",0.000072,0.000072,0.000048,0.000050,40,-
"Jul 01, 2017",0.000074,0.000075,0.000072,0.000072,6,-
"Jun 30, 2017",0.000076,0.000076,0.000073,0.000074,331,-
"Jun 29, 2017",0.000051,0.000077,0.000050,0.000076,65,-
"Jun 28, 2017",0.000076,0.000077,0.000051,0.000051,190,-
"Jun 27, 2017",0.000097,0.000099,0.000047,0.000076,545,-
"Jun 26, 2017",0.000101,0.000102,0.000046,0.000095,327,-
"Jun 25, 2017",0.000103,0.000105,0.000073,0.000101,26,-
"Jun 24, 2017",0.000108,0.000109,0.000101,0.000103,746,-
"Jun 23, 2017",0.000109,0.000109,0.000082,0.000108,206,-
"Jun 22, 2017",0.000075,0.000075,0.000075,0.000075,10,-
"Jun 21, 2017",0.000075,0.000075,0.000075,0.000075,41,-
"Jun 20, 2017",0.000100,0.000100,0.000075,0.000075,8,-
"Jun 19, 2017",0.000075,0.000100,0.000050,0.000100,214,-
"Jun 18, 2017",0.000075,0.000100,0.000050,0.000075,150,-
"Jun 17, 2017",0.000075,0.000100,0.000050,0.000075,168,-
"Jun 16, 2017",0.000072,0.000075,0.000050,0.000075,93,-
"Jun 15, 2017",0.000074,0.000075,0.000064,0.000072,1,-
"Jun 14, 2017",0.000054,0.000084,0.000054,0.000074,50,-
"Jun 13, 2017",0.000079,0.000081,0.000053,0.000054,5,-
"Jun 12, 2017",0.000089,0.000089,0.000076,0.000080,1,-
"Jun 10, 2017",0.000084,0.000087,0.000084,0.000086,71,-
"Jun 09, 2017",0.000084,0.000114,0.000084,0.000084,111,-
"Jun 08, 2017",0.000081,0.000084,0.000054,0.000084,15,-
"Jun 05, 2017",0.000076,0.000079,0.000076,0.000079,0,-
"Jun 04, 2017",0.000076,0.000101,0.000050,0.000075,41,-
"Jun 03, 2017",0.000074,0.000077,0.000074,0.000076,51,-
"Jun 02, 2017",0.000096,0.000097,0.000095,0.000096,1,-
"Jun 01, 2017",0.000091,0.000096,0.000071,0.000096,148,-
"May 31, 2017",0.000088,0.000092,0.000087,0.000091,30,-
"May 30, 2017",0.000067,0.000091,0.000065,0.000087,15,-
"May 29, 2017",0.000065,0.000068,0.000063,0.000067,0,-
"May 28, 2017",0.000041,0.000066,0.000041,0.000065,44,-
"May 27, 2017",0.000045,0.000046,0.000038,0.000041,73,-
"May 26, 2017",0.000046,0.000052,0.000041,0.000045,76,-
"May 25, 2017",0.000073,0.000083,0.000045,0.000046,22,-
"May 24, 2017",0.000045,0.000075,0.000045,0.000073,6,-
"May 23, 2017",0.000042,0.000045,0.000042,0.000045,79,-
"May 22, 2017",0.000041,0.000045,0.000040,0.000042,69,-
"May 21, 2017",0.000061,0.000063,0.000040,0.000041,1,-
"May 20, 2017",0.000020,0.000061,0.000020,0.000061,574,-
"May 19, 2017",0.000038,0.000039,0.000019,0.000020,1,-
"May 18, 2017",0.000018,0.000038,0.000018,0.000038,75,-
"May 17, 2017",0.000017,0.000018,0.000017,0.000018,2,-
"May 16, 2017",0.000035,0.000035,0.000017,0.000017,107,-
"May 15, 2017",0.000035,0.000035,0.000034,0.000035,3,-
"May 13, 2017",0.000034,0.000035,0.000032,0.000035,9,-
"May 12, 2017",0.000035,0.000035,0.000033,0.000034,8,-
"May 11, 2017",0.000035,0.000037,0.000035,0.000037,4,-
"May 10, 2017",0.000035,0.000036,0.000034,0.000035,13,-
"May 09, 2017",0.000036,0.000037,0.000034,0.000035,2,-
"May 08, 2017",0.000032,0.000033,0.000032,0.000033,2,-
"May 07, 2017",0.000032,0.000032,0.000031,0.000032,2,-
"May 06, 2017",0.000031,0.000032,0.000031,0.000032,2,-
"May 05, 2017",0.000032,0.000032,0.000031,0.000031,4,-
"May 03, 2017",0.000029,0.000029,0.000029,0.000029,1,-
"May 02, 2017",0.000043,0.000043,0.000029,0.000029,4,-
"May 01, 2017",0.000040,0.000043,0.000040,0.000043,29,-
"Apr 30, 2017",0.000026,0.000040,0.000026,0.000040,1,-
"Apr 29, 2017",0.000026,0.000027,0.000026,0.000026,2,-
"Apr 28, 2017",0.000026,0.000026,0.000026,0.000026,30,-
"Apr 27, 2017",0.000038,0.000039,0.000038,0.000039,2,-
"Apr 26, 2017",0.000038,0.000039,0.000038,0.000038,2,-
"Apr 25, 2017",0.000025,0.000025,0.000025,0.000025,2,-
"Apr 24, 2017",0.000037,0.000037,0.000024,0.000025,4,-
"Apr 23, 2017",0.000037,0.000037,0.000037,0.000037,1,-
"Apr 22, 2017",0.000024,0.000049,0.000024,0.000037,2,-
"Apr 21, 2017",0.000037,0.000049,0.000024,0.000024,10,-
"Apr 20, 2017",0.000024,0.000037,0.000024,0.000037,1,-
"Apr 19, 2017",0.000024,0.000024,0.000024,0.000024,10,-
"Apr 15, 2017",0.000023,0.000023,0.000023,0.000023,18,-
"Apr 14, 2017",0.000023,0.000024,0.000023,0.000023,18,-
"Apr 13, 2017",0.000024,0.000024,0.000023,0.000023,12,-
"Apr 12, 2017",0.000024,0.000024,0.000024,0.000024,1,-
"Apr 10, 2017",0.000024,0.000024,0.000024,0.000024,5,-
"Apr 09, 2017",0.000024,0.000024,0.000023,0.000024,11,-
"Apr 08, 2017",0.000023,0.000024,0.000023,0.000024,0,-
"Apr 07, 2017",0.000047,0.000047,0.000023,0.000024,3,-
"Apr 06, 2017",0.000034,0.000047,0.000034,0.000047,0,-
"Apr 05, 2017",0.000023,0.000045,0.000023,0.000034,28,-
"Apr 04, 2017",0.000023,0.000023,0.000022,0.000023,23,-
"Apr 03, 2017",0.000022,0.000023,0.000022,0.000023,0,-
"Apr 02, 2017",0.000022,0.000022,0.000011,0.000022,0,-
"Apr 01, 2017",0.000011,0.000022,0.000011,0.000022,0,-
"Mar 31, 2017",0.000021,0.000021,0.000010,0.000011,13,-
"Mar 30, 2017",0.000021,0.000021,0.000020,0.000020,0,-
"Mar 29, 2017",0.000021,0.000021,0.000020,0.000021,0,-
"Mar 28, 2017",0.000021,0.000021,0.000021,0.000021,2,-
"Mar 25, 2017",0.000019,0.000019,0.000018,0.000019,3,-
"Mar 24, 2017",0.000020,0.000020,0.000019,0.000019,15,-
"Mar 23, 2017",0.000021,0.000021,0.000021,0.000021,1,-
"Mar 22, 2017",0.000011,0.000022,0.000011,0.000021,1,-
"Mar 21, 2017",0.000011,0.000011,0.000011,0.000011,0,-
"Mar 13, 2017",0.000024,0.000025,0.000024,0.000024,0,-
"Mar 12, 2017",0.000024,0.000025,0.000024,0.000024,0,-
"Mar 11, 2017",0.000022,0.000024,0.000011,0.000024,34,-
"Mar 10, 2017",0.000012,0.000025,0.000012,0.000022,1,-
"Mar 09, 2017",0.000012,0.000012,0.000011,0.000012,19,-
"Mar 08, 2017",0.000024,0.000025,0.000011,0.000012,0,-
"Mar 07, 2017",0.000025,0.000026,0.000024,0.000024,1,-
"Mar 06, 2017",0.000038,0.000038,0.000013,0.000025,7,-
"Mar 05, 2017",0.000025,0.000025,0.000025,0.000025,0,-
"Mar 04, 2017",0.000026,0.000026,0.000025,0.000025,4,-
"Mar 03, 2017",0.000025,0.000026,0.000025,0.000025,4,-
"Mar 02, 2017",0.000012,0.000025,0.000012,0.000025,2,-
"Mar 01, 2017",0.000024,0.000024,0.000012,0.000012,3,-
"Feb 28, 2017",0.000024,0.000024,0.000012,0.000024,11,-
"Feb 27, 2017",0.000023,0.000024,0.000023,0.000024,1,-
"Feb 26, 2017",0.000023,0.000023,0.000023,0.000023,21,-
"Feb 25, 2017",0.000023,0.000023,0.000022,0.000023,21,-
"Feb 24, 2017",0.000024,0.000024,0.000023,0.000023,0,-
"Feb 22, 2017",0.000033,0.000034,0.000033,0.000034,0,-
"Feb 21, 2017",0.000022,0.000044,0.000011,0.000033,29,-
"Feb 20, 2017",0.000031,0.000032,0.000021,0.000022,23,-
"Feb 19, 2017",0.000032,0.000032,0.000031,0.000031,0,-
"Feb 18, 2017",0.000021,0.000032,0.000021,0.000032,26,-
"Feb 17, 2017",0.000041,0.000042,0.000021,0.000021,8,-
"Feb 16, 2017",0.000030,0.000041,0.000020,0.000041,2,-
"Feb 15, 2017",0.000030,0.000030,0.000030,0.000030,63,-
"Feb 14, 2017",0.000030,0.000040,0.000030,0.000030,56,-
"Feb 13, 2017",0.000040,0.000040,0.000029,0.000030,16,-
"Feb 12, 2017",0.000030,0.000040,0.000030,0.000040,1,-
"Feb 11, 2017",0.000030,0.000030,0.000029,0.000030,2,-
"Feb 10, 2017",0.000030,0.000030,0.000028,0.000030,24,-
"Feb 09, 2017",0.000032,0.000033,0.000020,0.000030,18,-
"Feb 08, 2017",0.000053,0.000054,0.000032,0.000032,140,-
"Feb 07, 2017",0.000031,0.000053,0.000031,0.000053,20,-
"Feb 06, 2017",0.000041,0.000041,0.000031,0.000031,7,-
"Feb 05, 2017",0.000042,0.000042,0.000041,0.000041,8,-
"Feb 04, 2017",0.000041,0.000042,0.000041,0.000042,1,-
"Feb 03, 2017",0.000061,0.000062,0.000041,0.000041,68,-
"Feb 02, 2017",0.000049,0.000061,0.000039,0.000061,35,-
"Feb 01, 2017",0.000049,0.000049,0.000039,0.000049,8,-
"Jan 31, 2017",0.000064,0.000065,0.000048,0.000049,24,-
"Jan 30, 2017",0.000064,0.000065,0.000037,0.000064,170,-
"Jan 29, 2017",0.000028,0.000064,0.000028,0.000064,497,-
"Jan 28, 2017",0.000037,0.000046,0.000028,0.000028,254,-
"Jan 27, 2017",0.000055,0.000055,0.000028,0.000037,64,-
"Jan 26, 2017",0.000045,0.000055,0.000045,0.000055,5,-
"Jan 25, 2017",0.000045,0.000072,0.000045,0.000045,140,-
"Jan 24, 2017",0.000046,0.000046,0.000045,0.000045,1,-
"Jan 23, 2017",0.000065,0.000074,0.000046,0.000046,256,-
"Jan 22, 2017",0.000083,0.000084,0.000037,0.000065,963,-
"Jan 21, 2017",0.000072,0.000092,0.000072,0.000083,394,-
"Jan 20, 2017",0.000072,0.000098,0.000071,0.000072,"1,723",-
"Jan 19, 2017",0.000053,0.000089,0.000053,0.000072,"1,480",-
"Jan 18, 2017",0.000073,0.000073,0.000051,0.000053,0,-
"Jan 17, 2017",0.000067,0.000073,0.000058,0.000073,175,-
"Jan 16, 2017",0.000074,0.000075,0.000066,0.000067,55,-
"Jan 15, 2017",0.000065,0.000082,0.000065,0.000074,13,-
"Jan 14, 2017",0.000074,0.000083,0.000065,0.000065,488,-
"Jan 13, 2017",0.000072,0.000083,0.000062,0.000074,176,-
"Jan 12, 2017",0.000070,0.000074,0.000068,0.000072,34,-
"Jan 11, 2017",0.000082,0.000092,0.000069,0.000070,545,-
"Jan 10, 2017",0.000090,0.000091,0.000081,0.000082,"2,576",-
"Jan 09, 2017",0.000091,0.000100,0.000080,0.000090,"2,955",-
"Jan 08, 2017",0.000091,0.000113,0.000090,0.000091,"1,053",-
"Jan 07, 2017",0.000090,0.000104,0.000070,0.000091,"1,466",-
"Jan 06, 2017",0.000101,0.000120,0.000071,0.000090,"1,111",-
"Jan 05, 2017",0.000104,0.000131,0.000073,0.000101,"1,060",-
"Jan 04, 2017",0.000146,0.000160,0.000089,0.000104,"8,634",-
"Jan 03, 2017",0.000123,0.000165,0.000113,0.000146,"2,698",-
"Jan 02, 2017",0.000160,0.000173,0.000110,0.000123,"7,084",-
"Jan 01, 2017",0.000145,0.000160,0.000096,0.000160,"4,018",-
"Dec 31, 2016",0.000106,0.000145,0.000095,0.000145,"3,017",-
"Dec 30, 2016",0.000117,0.000117,0.000093,0.000106,148,-
"Dec 29, 2016",0.000146,0.000166,0.000107,0.000117,260,-
"Dec 28, 2016",0.000149,0.000182,0.000143,0.000146,"1,693",-
"Dec 27, 2016",0.000082,0.000169,0.000082,0.000149,894,-
"Dec 26, 2016",0.000072,0.000091,0.000063,0.000082,464,-
"Dec 25, 2016",0.000063,0.000089,0.000063,0.000072,175,-
"Dec 24, 2016",0.000065,0.000073,0.000028,0.000063,228,-
"Dec 23, 2016",0.000061,0.000073,0.000054,0.000065,150,-
"Dec 22, 2016",0.000058,0.000079,0.000052,0.000061,49,-
"Dec 21, 2016",0.000096,0.000097,0.000056,0.000058,478,-
"Dec 20, 2016",0.000079,0.000096,0.000079,0.000096,78,-
"Dec 19, 2016",0.000087,0.000087,0.000079,0.000079,33,-
"Dec 18, 2016",0.000095,0.000095,0.000087,0.000087,141,-
"Dec 17, 2016",0.000118,0.000119,0.000095,0.000095,75,-
"Dec 16, 2016",0.000117,0.000125,0.000102,0.000118,214,-
"Dec 15, 2016",0.000102,0.000125,0.000101,0.000117,275,-
"Dec 14, 2016",0.000117,0.000125,0.000101,0.000102,298,-
"Dec 13, 2016",0.000125,0.000126,0.000117,0.000117,50,-
"Dec 12, 2016",0.000139,0.000141,0.000124,0.000125,155,-
"Dec 11, 2016",0.000139,0.000146,0.000115,0.000139,152,-
"Dec 10, 2016",0.000139,0.000155,0.000109,0.000139,599,-
"Dec 09, 2016",0.000146,0.000170,0.000108,0.000139,"3,921",-
"Dec 08, 2016",0.000131,0.000161,0.000108,0.000146,559,-
"Dec 07, 2016",0.000160,0.000161,0.000129,0.000131,34,-
"Dec 06, 2016",0.000144,0.000161,0.000114,0.000160,423,-
"Dec 05, 2016",0.000124,0.000152,0.000106,0.000144,231,-
"Dec 04, 2016",0.000162,0.000162,0.000108,0.000124,251,-
"Dec 03, 2016",0.000132,0.000162,0.000101,0.000162,633,-
"Dec 02, 2016",0.000136,0.000147,0.000085,0.000132,"1,175",-
"Dec 01, 2016",0.000149,0.000159,0.000127,0.000136,425,-
"Nov 30, 2016",0.000155,0.000162,0.000127,0.000149,219,-
"Nov 29, 2016",0.000118,0.000155,0.000103,0.000154,462,-
"Nov 28, 2016",0.000132,0.000162,0.000110,0.000118,393,-
"Nov 27, 2016",0.000096,0.000133,0.000088,0.000132,147,-
"Nov 26, 2016",0.000163,0.000186,0.000067,0.000096,478,-
"Nov 25, 2016",0.000163,0.000199,0.000162,0.000163,121,-
"Nov 24, 2016",0.000216,0.000224,0.000162,0.000163,426,-
"Nov 23, 2016",0.000278,0.000278,0.000193,0.000216,803,-
"Nov 22, 2016",0.000222,0.000281,0.000195,0.000278,687,-
"Nov 21, 2016",0.000241,0.000287,0.000168,0.000222,"1,376",-
"Nov 20, 2016",0.000195,0.000248,0.000106,0.000241,363,-
"Nov 19, 2016",0.000188,0.000197,0.000143,0.000195,502,-
"Nov 18, 2016",0.000230,0.000268,0.000179,0.000188,516,-
"Nov 17, 2016",0.000261,0.000331,0.000222,0.000230,432,-
"Nov 16, 2016",0.000313,0.000322,0.000205,0.000260,"1,046",-
"Nov 15, 2016",0.000289,0.000384,0.000213,0.000313,"2,640",-
"Nov 14, 2016",0.000289,0.000289,0.000289,0.000289,"2,078",-
