Date,Open,High,Low,Close,Volume,Market Cap
"Dec 26, 2016",0.000009,0.000009,0.000009,0.000009,9,"4,476"
"Dec 25, 2016",0.000009,0.000009,0.000009,0.000009,1,"4,469"
"Dec 24, 2016",0.000009,0.000009,0.000009,0.000009,9,"4,565"
"Dec 23, 2016",0.000009,0.000018,0.000009,0.000009,35,"4,261"
"Dec 22, 2016",0.000008,0.000017,0.000008,0.000009,208,"4,094"
"Dec 21, 2016",0.000008,0.000008,0.000008,0.000008,8,"3,913"
"Dec 20, 2016",0.000008,0.000008,0.000008,0.000008,109,"3,852"
"Dec 19, 2016",0.000008,0.000008,0.000008,0.000008,1,"3,826"
"Dec 18, 2016",0.000008,0.000008,0.000008,0.000008,1,"3,811"
"Dec 17, 2016",0.000008,0.000008,0.000008,0.000008,0,"3,760"
"Dec 16, 2016",0.000008,0.000008,0.000008,0.000008,1,"3,711"
"Dec 15, 2016",0.000008,0.000008,0.000008,0.000008,11,"3,708"
"Dec 14, 2016",0.000008,0.000008,0.000008,0.000008,8,"3,686"
"Dec 13, 2016",0.000008,0.000008,0.000008,0.000008,24,"3,664"
"Dec 12, 2016",0.000008,0.000008,0.000008,0.000008,0,"3,599"
"Dec 11, 2016",0.000008,0.000008,0.000008,0.000008,0,"3,605"
"Dec 10, 2016",0.000008,0.000008,0.000008,0.000008,0,"3,578"
"Dec 09, 2016",0.000008,0.000008,0.000008,0.000008,1,"3,550"
"Dec 08, 2016",0.000008,0.000008,0.000008,0.000008,44,"3,520"
"Dec 07, 2016",0.000008,0.000008,0.000008,0.000008,0,"3,498"
"Dec 06, 2016",0.000008,0.000008,0.000008,0.000008,0,"3,442"
"Dec 05, 2016",0.000008,0.000008,0.000008,0.000008,0,"3,443"
"Dec 04, 2016",0.000008,0.000008,0.000008,0.000008,0,"3,463"
"Dec 03, 2016",0.000008,0.000008,0.000008,0.000008,0,"3,476"
"Dec 02, 2016",0.000008,0.000008,0.000008,0.000008,0,"3,367"
"Dec 01, 2016",0.000007,0.000015,0.000007,0.000008,21,"3,298"
"Nov 30, 2016",0.000007,0.000015,0.000007,0.000007,412,"3,235"
"Nov 29, 2016",0.000007,0.000007,0.000007,0.000007,2,"3,219"
"Nov 28, 2016",0.000007,0.000007,0.000007,0.000007,8,"3,213"
"Nov 27, 2016",0.000007,0.000007,0.000007,0.000007,1,"3,183"
"Nov 26, 2016",0.000007,0.000007,0.000007,0.000007,1,"3,182"
"Nov 25, 2016",0.000007,0.000007,0.000007,0.000007,0,"3,172"
"Nov 24, 2016",0.000007,0.000007,0.000007,0.000007,0,"3,172"
"Nov 23, 2016",0.000007,0.000007,0.000007,0.000007,2,"3,180"
"Nov 22, 2016",0.000007,0.000007,0.000007,0.000007,0,"3,115"
"Nov 21, 2016",0.000007,0.000007,0.000007,0.000007,0,"3,086"
"Nov 20, 2016",0.000008,0.000008,0.000007,0.000007,0,"3,130"
"Nov 19, 2016",0.000008,0.000008,0.000007,0.000008,4,"3,114"
"Nov 18, 2016",0.000007,0.000008,0.000007,0.000008,1,"3,053"
"Nov 17, 2016",0.000007,0.000008,0.000007,0.000007,1,"3,049"
"Nov 16, 2016",0.000007,0.000007,0.000007,0.000007,2,"2,898"
"Nov 15, 2016",0.000007,0.000007,0.000007,0.000007,0,"2,889"
"Nov 14, 2016",0.000007,0.000007,0.000007,0.000007,0,"2,829"
"Nov 13, 2016",0.000007,0.000007,0.000007,0.000007,0,"2,825"
"Nov 12, 2016",0.000007,0.000007,0.000007,0.000007,0,"2,854"
"Nov 11, 2016",0.000007,0.000007,0.000007,0.000007,0,"2,846"
"Nov 08, 2016",0.000007,0.000007,0.000007,0.000007,0,"2,742"
"Nov 07, 2016",0.000007,0.000007,0.000007,0.000007,0,"2,760"
"Nov 06, 2016",0.000007,0.000007,0.000007,0.000007,0,"2,712"
"Nov 05, 2016",0.000007,0.000007,0.000007,0.000007,4,"2,695"
"Nov 04, 2016",0.000007,0.000007,0.000007,0.000007,0,"2,695"
"Nov 03, 2016",0.000007,0.000007,0.000007,0.000007,0,"2,804"
"Nov 02, 2016",0.000007,0.000007,0.000007,0.000007,1,"2,745"
"Nov 01, 2016",0.000007,0.000007,0.000007,0.000007,2,"2,754"
"Oct 30, 2016",0.000007,0.000007,0.000007,0.000007,1,"2,638"
"Oct 29, 2016",0.000007,0.000007,0.000007,0.000007,1,"2,530"
"Oct 28, 2016",0.000007,0.000014,0.000007,0.000007,14,"2,509"
"Oct 27, 2016",0.000007,0.000007,0.000007,0.000007,10,"2,458"
"Oct 26, 2016",0.000007,0.000007,0.000007,0.000007,23,"2,368"
"Oct 25, 2016",0.000007,0.000007,0.000007,0.000007,3,"2,340"
"Oct 24, 2016",0.000007,0.000007,0.000007,0.000007,2,"2,336"
"Oct 23, 2016",0.000007,0.000007,0.000007,0.000007,5,"2,322"
"Oct 22, 2016",0.000006,0.000007,0.000006,0.000007,10,"2,222"
"Oct 21, 2016",0.000006,0.000006,0.000006,0.000006,10,"2,200"
"Oct 20, 2016",0.000006,0.000006,0.000006,0.000006,2,"2,184"
"Oct 19, 2016",0.000006,0.000006,0.000006,0.000006,10,"2,195"
"Oct 18, 2016",0.000006,0.000006,0.000006,0.000006,11,"2,185"
"Oct 17, 2016",0.000006,0.000006,0.000006,0.000006,11,"2,178"
"Oct 16, 2016",0.000006,0.000006,0.000006,0.000006,8,"2,154"
"Oct 15, 2016",0.000006,0.000006,0.000006,0.000006,16,"2,145"
"Oct 14, 2016",0.000013,0.000013,0.000006,0.000006,6,"4,238"
"Oct 13, 2016",0.000013,0.000013,0.000006,0.000013,14,"4,204"
"Oct 12, 2016",0.000013,0.000013,0.000006,0.000013,7,"4,209"
"Oct 11, 2016",0.000006,0.000013,0.000006,0.000013,17,"2,018"
"Oct 10, 2016",0.000006,0.000012,0.000006,0.000006,30,"1,997"
"Oct 09, 2016",0.000006,0.000012,0.000006,0.000006,9,"1,990"
"Oct 08, 2016",0.000006,0.000012,0.000006,0.000006,13,"1,973"
"Oct 07, 2016",0.000006,0.000012,0.000006,0.000006,11,"1,951"
"Oct 06, 2016",0.000006,0.000012,0.000006,0.000006,4,"1,944"
"Oct 05, 2016",0.000006,0.000006,0.000006,0.000006,25,"1,923"
"Oct 04, 2016",0.000006,0.000012,0.000006,0.000006,45,"1,914"
"Oct 03, 2016",0.000006,0.000006,0.000006,0.000006,1,"1,896"
"Oct 02, 2016",0.000006,0.000006,0.000006,0.000006,0,"1,892"
"Oct 01, 2016",0.000006,0.000012,0.000006,0.000006,7,"1,865"
"Sep 30, 2016",0.000006,0.000012,0.000006,0.000006,30,"1,840"
"Sep 29, 2016",0.000006,0.000006,0.000006,0.000006,9,"1,824"
"Sep 28, 2016",0.000006,0.000006,0.000006,0.000006,15,"1,815"
"Sep 27, 2016",0.000006,0.000006,0.000006,0.000006,24,"1,806"
"Sep 26, 2016",0.000006,0.000006,0.000006,0.000006,3,"1,772"
"Sep 25, 2016",0.000006,0.000006,0.000006,0.000006,1,"1,764"
"Sep 24, 2016",0.000006,0.000012,0.000006,0.000006,17,"1,751"
"Sep 23, 2016",0.000012,0.000012,0.000006,0.000006,88,"3,437"
"Sep 22, 2016",0.000006,0.000012,0.000006,0.000012,53,"1,708"
"Sep 21, 2016",0.000006,0.000006,0.000006,0.000006,52,"1,725"
"Sep 20, 2016",0.000006,0.000006,0.000006,0.000006,83,"1,713"
"Sep 19, 2016",0.000006,0.000006,0.000006,0.000006,30,"1,702"
"Sep 18, 2016",0.000006,0.000006,0.000006,0.000006,1,"1,677"
"Sep 17, 2016",0.000006,0.000006,0.000006,0.000006,0,"1,666"
"Sep 16, 2016",0.000006,0.000012,0.000006,0.000006,72,"1,653"
"Sep 15, 2016",0.000006,0.000006,0.000006,0.000006,3,"1,648"
"Sep 14, 2016",0.000006,0.000006,0.000006,0.000006,7,"1,631"
"Sep 13, 2016",0.000006,0.000006,0.000006,0.000006,72,"1,614"
"Sep 12, 2016",0.000006,0.000012,0.000006,0.000006,31,"1,597"
"Sep 11, 2016",0.000006,0.000006,0.000006,0.000006,2,"1,626"
"Sep 10, 2016",0.000006,0.000006,0.000006,0.000006,4,"1,611"
"Sep 09, 2016",0.000006,0.000006,0.000006,0.000006,28,"1,605"
"Sep 08, 2016",0.000006,0.000006,0.000006,0.000006,4,"1,561"
"Sep 07, 2016",0.000006,0.000012,0.000006,0.000006,5,"1,537"
"Sep 06, 2016",0.000006,0.000012,0.000006,0.000006,65,"1,521"
"Sep 05, 2016",0.000006,0.000012,0.000006,0.000006,156,"1,514"
"Sep 04, 2016",0.000006,0.000006,0.000006,0.000006,185,"1,474"
"Sep 03, 2016",0.000006,0.000006,0.000006,0.000006,1,"1,405"
"Sep 02, 2016",0.000006,0.000006,0.000006,0.000006,0,"1,384"
"Sep 01, 2016",0.000006,0.000006,0.000006,0.000006,2,"1,378"
"Aug 31, 2016",0.000006,0.000006,0.000006,0.000006,0,"1,369"
"Aug 30, 2016",0.000006,0.000006,0.000006,0.000006,5,"1,351"
"Aug 29, 2016",0.000006,0.000006,0.000006,0.000006,1,"1,335"
"Aug 28, 2016",0.000006,0.000006,0.000006,0.000006,1,"1,316"
"Aug 27, 2016",0.000006,0.000006,0.000006,0.000006,12,"1,325"
"Aug 26, 2016",0.000006,0.000006,0.000006,0.000006,7,"1,308"
"Aug 25, 2016",0.000006,0.000006,0.000006,0.000006,7,"1,301"
"Aug 24, 2016",0.000006,0.000006,0.000006,0.000006,0,"1,296"
"Aug 23, 2016",0.000006,0.000006,0.000006,0.000006,0,"1,285"
"Aug 22, 2016",0.000006,0.000006,0.000006,0.000006,1,"1,267"
"Aug 21, 2016",0.000006,0.000006,0.000006,0.000006,0,"1,257"
"Aug 20, 2016",0.000006,0.000006,0.000006,0.000006,0,"1,231"
"Aug 19, 2016",0.000006,0.000006,0.000006,0.000006,8,"1,216"
"Aug 18, 2016",0.000006,0.000006,0.000006,0.000006,14,"1,201"
"Aug 17, 2016",0.000006,0.000006,0.000006,0.000006,0,"1,198"
"Aug 16, 2016",0.000006,0.000006,0.000006,0.000006,0,"1,167"
"Aug 15, 2016",0.000006,0.000006,0.000006,0.000006,0,"1,163"
"Aug 14, 2016",0.000006,0.000006,0.000006,0.000006,6,"1,181"
"Aug 13, 2016",0.000006,0.000006,0.000006,0.000006,0,"1,182"
"Aug 09, 2016",0.000006,0.000006,0.000006,0.000006,0,"1,132"
"Aug 08, 2016",0.000006,0.000006,0.000006,0.000006,0,"1,121"
"Aug 07, 2016",0.000006,0.000006,0.000006,0.000006,10,"1,125"
"Aug 04, 2016",0.000006,0.000006,0.000006,0.000006,0,"1,023"
"Aug 03, 2016",0.000006,0.000006,0.000005,0.000006,0,987
"Jul 31, 2016",0.000007,0.000007,0.000006,0.000006,0,"1,126"
"Jul 30, 2016",0.000007,0.000007,0.000007,0.000007,0,"1,115"
"Jul 29, 2016",0.000007,0.000007,0.000007,0.000007,9,"1,096"
"Jul 28, 2016",0.000007,0.000007,0.000007,0.000007,20,"1,080"
"Jul 27, 2016",0.000007,0.000007,0.000006,0.000007,71,"1,060"
"Jul 26, 2016",0.000007,0.000007,0.000006,0.000007,1,"1,049"
"Jul 25, 2016",0.000007,0.000007,0.000007,0.000007,1,"1,046"
"Jul 24, 2016",0.000007,0.000007,0.000007,0.000007,1,"1,026"
"Jul 23, 2016",0.000007,0.000007,0.000006,0.000007,0,998
"Jul 22, 2016",0.000007,0.000007,0.000006,0.000007,0,"1,005"
"Jul 21, 2016",0.000007,0.000007,0.000007,0.000007,0,990
"Jul 20, 2016",0.000013,0.000013,0.000007,0.000007,26,"1,971"
"Jul 19, 2016",0.000007,0.000013,0.000007,0.000013,34,972
"Jul 18, 2016",0.000007,0.000007,0.000007,0.000007,10,967
"Jul 17, 2016",0.000007,0.000007,0.000007,0.000007,7,928
"Jul 16, 2016",0.000013,0.000013,0.000007,0.000007,0,"1,833"
"Jul 15, 2016",0.000013,0.000013,0.000007,0.000013,41,"1,798"
"Jul 14, 2016",0.000007,0.000013,0.000007,0.000013,47,889
"Jul 13, 2016",0.000007,0.000007,0.000007,0.000007,1,907
"Jul 12, 2016",0.000006,0.000007,0.000006,0.000007,0,862
"Jul 11, 2016",0.000007,0.000007,0.000006,0.000006,0,857
"Jul 10, 2016",0.000007,0.000007,0.000006,0.000006,1,835
"Jul 09, 2016",0.000007,0.000007,0.000006,0.000007,3,840
"Jul 08, 2016",0.000013,0.000013,0.000006,0.000007,16,"1,585"
"Jul 07, 2016",0.000007,0.000013,0.000006,0.000013,1,824
"Jul 06, 2016",0.000007,0.000007,0.000007,0.000007,0,803
"Jul 05, 2016",0.000007,0.000007,0.000007,0.000007,16,803
"Jul 04, 2016",0.000007,0.000007,0.000007,0.000007,0,759
"Jul 03, 2016",0.000007,0.000007,0.000006,0.000007,0,797
"Jul 02, 2016",0.000007,0.000014,0.000007,0.000007,12,750
"Jul 01, 2016",0.000007,0.000007,0.000007,0.000007,1,731
"Jun 30, 2016",0.000006,0.000007,0.000006,0.000007,65,683
"Jun 29, 2016",0.000006,0.000013,0.000006,0.000006,12,673
"Jun 28, 2016",0.000007,0.000007,0.000006,0.000006,5,672
"Jun 27, 2016",0.000006,0.000007,0.000006,0.000007,12,630
"Jun 26, 2016",0.000007,0.000007,0.000006,0.000006,8,653
"Jun 25, 2016",0.000007,0.000007,0.000006,0.000007,7,639
"Jun 24, 2016",0.000006,0.000007,0.000006,0.000007,1,588
"Jun 23, 2016",0.000012,0.000012,0.000006,0.000006,15,"1,096"
"Jun 22, 2016",0.000013,0.000014,0.000006,0.000012,6,"1,191"
"Jun 21, 2016",0.000007,0.000020,0.000007,0.000013,51,647
"Jun 20, 2016",0.000015,0.000015,0.000007,0.000007,10,"1,307"
"Jun 19, 2016",0.000015,0.000015,0.000007,0.000015,13,"1,263"
"Jun 18, 2016",0.000015,0.000016,0.000007,0.000015,11,"1,217"
"Jun 17, 2016",0.000015,0.000030,0.000014,0.000015,87,"1,214"
"Jun 16, 2016",0.000007,0.000015,0.000007,0.000015,27,538
"Jun 15, 2016",0.000014,0.000014,0.000007,0.000007,6,"1,028"
"Jun 14, 2016",0.000021,0.000021,0.000007,0.000014,7,"1,538"
"Jun 13, 2016",0.000013,0.000021,0.000007,0.000021,108,948
"Jun 12, 2016",0.000012,0.000014,0.000012,0.000013,32,831
"Jun 11, 2016",0.000012,0.000017,0.000012,0.000012,11,762
"Jun 10, 2016",0.000017,0.000017,0.000011,0.000012,13,"1,099"
"Jun 09, 2016",0.000017,0.000017,0.000011,0.000017,35,"1,069"
"Jun 08, 2016",0.000017,0.000017,0.000017,0.000017,26,"1,021"
"Jun 07, 2016",0.000018,0.000023,0.000017,0.000017,37,997
"Jun 06, 2016",0.000017,0.000018,0.000017,0.000018,27,940
"Jun 05, 2016",0.000017,0.000017,0.000017,0.000017,30,898
"Jun 04, 2016",0.000017,0.000018,0.000017,0.000017,29,853
"Jun 03, 2016",0.000016,0.000017,0.000016,0.000017,26,769
"Jun 02, 2016",0.000021,0.000021,0.000016,0.000016,3,980
"Jun 01, 2016",0.000016,0.000027,0.000016,0.000021,32,690
"May 31, 2016",0.000016,0.000022,0.000016,0.000016,15,661
"May 30, 2016",0.000021,0.000022,0.000016,0.000016,27,826
"May 29, 2016",0.000026,0.000032,0.000021,0.000021,55,976
"May 28, 2016",0.000028,0.000035,0.000015,0.000027,69,985
"May 27, 2016",0.000018,0.000033,0.000014,0.000028,108,588
"May 26, 2016",0.000009,0.000018,0.000009,0.000018,36,277
"May 25, 2016",0.000018,0.000018,0.000009,0.000009,19,527
"May 24, 2016",0.000018,0.000018,0.000009,0.000018,14,487
"May 23, 2016",0.000022,0.000022,0.000013,0.000018,9,554
"May 22, 2016",0.000018,0.000022,0.000013,0.000022,25,407
"May 21, 2016",0.000022,0.000031,0.000009,0.000018,144,458
"May 20, 2016",0.000018,0.000044,0.000009,0.000022,121,322
"May 19, 2016",0.000023,0.000027,0.000009,0.000009,28,370
"May 18, 2016",0.000023,0.000023,0.000023,0.000023,113,368
