Date,Open,High,Low,Close,Volume,Market Cap
"Jan 16, 2017",0.003957,0.004186,0.002377,0.003026,"39,404","392,677"
"Jan 15, 2017",0.002488,0.004854,0.001691,0.004106,"124,211","246,872"
"Jan 14, 2017",0.001154,0.002627,0.001151,0.002554,"65,277","114,524"
"Jan 13, 2017",0.001142,0.001526,0.000887,0.001292,"7,752","113,309"
"Jan 12, 2017",0.000607,0.001925,0.000521,0.001143,"9,590","60,194"
"Jan 11, 2017",0.000490,0.000783,0.000490,0.000607,"2,497","48,641"
"Jan 10, 2017",0.000488,0.000520,0.000473,0.000517,227,"48,381"
"Jan 09, 2017",0.000556,0.000557,0.000453,0.000488,661,"55,159"
"Jan 08, 2017",0.000545,0.000577,0.000533,0.000555,97,"54,099"
"Jan 07, 2017",0.000476,0.000565,0.000424,0.000545,710,"47,210"
"Jan 06, 2017",0.000517,0.000581,0.000469,0.000475,97,"51,288"
"Jan 05, 2017",0.000739,0.000748,0.000494,0.000576,411,"73,339"
"Jan 04, 2017",0.000501,0.000799,0.000501,0.000738,694,"49,722"
"Jan 03, 2017",0.000562,0.000569,0.000521,0.000532,86,"55,767"
"Jan 02, 2017",0.000539,0.000567,0.000519,0.000562,134,"53,498"
"Jan 01, 2017",0.000598,0.000598,0.000487,0.000539,437,"59,296"
"Dec 31, 2016",0.000529,0.000663,0.000528,0.000597,276,"52,465"
"Dec 30, 2016",0.000516,0.000680,0.000484,0.000529,338,"51,201"
"Dec 29, 2016",0.000576,0.000576,0.000478,0.000516,158,"57,140"
"Dec 28, 2016",0.000451,0.000704,0.000442,0.000576,812,"44,793"
"Dec 27, 2016",0.000445,0.000490,0.000435,0.000451,267,"44,133"
"Dec 26, 2016",0.000484,0.000500,0.000426,0.000444,190,"48,031"
"Dec 25, 2016",0.000495,0.000497,0.000421,0.000448,199,"49,140"
"Dec 24, 2016",0.000461,0.000525,0.000432,0.000495,88,"45,747"
"Dec 23, 2016",0.000484,0.000539,0.000440,0.000516,282,"48,045"
"Dec 22, 2016",0.000484,0.000562,0.000448,0.000484,538,"48,013"
"Dec 21, 2016",0.000440,0.000528,0.000440,0.000484,348,"43,712"
"Dec 20, 2016",0.000554,0.000555,0.000364,0.000505,"8,708","55,008"
"Dec 19, 2016",0.000490,0.000563,0.000474,0.000555,365,"48,639"
"Dec 18, 2016",0.000585,0.000657,0.000434,0.000490,"1,638","58,075"
"Dec 17, 2016",0.000557,0.000602,0.000543,0.000585,496,"55,303"
"Dec 16, 2016",0.000661,0.000667,0.000518,0.000557,902,"65,633"
"Dec 15, 2016",0.000672,0.000764,0.000623,0.000662,"2,796","66,694"
"Dec 14, 2016",0.000719,0.000751,0.000670,0.000672,"1,123","71,308"
"Dec 13, 2016",0.000757,0.000782,0.000688,0.000720,"5,107","75,091"
"Dec 12, 2016",0.000788,0.001081,0.000686,0.000749,"5,385","78,184"
"Dec 11, 2016",0.001091,0.001151,0.000721,0.000788,"5,864","108,282"
"Dec 10, 2016",0.000805,0.001216,0.000714,0.001091,"3,230","79,838"
"Dec 09, 2016",0.000580,0.001174,0.000492,0.000804,"3,312","57,567"
"Dec 08, 2016",0.000591,0.000676,0.000538,0.000580,124,"58,695"
"Dec 07, 2016",0.000657,0.000756,0.000483,0.000584,232,"65,222"
"Dec 06, 2016",0.000592,0.000956,0.000587,0.000657,376,"58,735"
"Dec 05, 2016",0.001236,0.001244,0.000419,0.000592,"1,417","122,618"
"Dec 04, 2016",0.000759,0.001249,0.000758,0.001235,48,"75,302"
"Dec 03, 2016",0.001081,0.001117,0.000668,0.000759,37,"107,297"
"Dec 02, 2016",0.001039,0.001152,0.001031,0.001081,67,"103,122"
"Dec 01, 2016",0.001080,0.001117,0.000958,0.001038,174,"107,183"
"Nov 30, 2016",0.001059,0.001204,0.001059,0.001080,95,"105,084"
"Nov 29, 2016",0.001078,0.001214,0.001041,0.001059,"2,789","106,931"
"Nov 28, 2016",0.001169,0.001206,0.001042,0.001077,41,"115,989"
"Nov 27, 2016",0.001203,0.001239,0.001095,0.001168,138,"119,385"
"Nov 26, 2016",0.000896,0.001261,0.000896,0.001203,"2,742","88,955"
"Nov 25, 2016",0.000999,0.001027,0.000878,0.000896,58,"99,176"
"Nov 24, 2016",0.000998,0.001038,0.000988,0.001000,79,"99,014"
"Nov 23, 2016",0.001062,0.001062,0.000996,0.000998,162,"105,414"
"Nov 22, 2016",0.000998,0.001215,0.000989,0.001062,320,"99,026"
"Nov 21, 2016",0.000845,0.001431,0.000831,0.000998,"1,785","83,858"
"Nov 20, 2016",0.000953,0.000986,0.000813,0.000845,"1,127","94,564"
"Nov 19, 2016",0.000992,0.001036,0.000951,0.000953,518,"98,442"
"Nov 18, 2016",0.001029,0.001101,0.000919,0.000962,"1,917","102,127"
"Nov 17, 2016",0.001221,0.001429,0.000873,0.001044,"3,131","121,209"
"Nov 16, 2016",0.001785,0.002217,0.001179,0.001236,"9,235","177,109"
"Nov 15, 2016",0.001763,0.002824,0.000750,0.001813,"18,055","174,993"
"Nov 14, 2016",0.001354,0.004863,0.001282,0.001941,505,"134,355"
"Nov 13, 2016",0.000986,0.001372,0.000627,0.001333,"34,059","97,857"
"Nov 12, 2016",0.000344,0.001042,0.000344,0.000916,"22,682","34,125"
"Nov 11, 2016",0.000279,0.000466,0.000279,0.000344,"13,707","27,694"
"Nov 10, 2016",0.000354,0.000359,0.000277,0.000279,255,"35,168"
"Nov 09, 2016",0.000234,0.000413,0.000218,0.000354,"18,287","23,246"
"Nov 08, 2016",0.000239,0.000241,0.000211,0.000234,2,"23,724"
"Nov 07, 2016",0.000228,0.000240,0.000224,0.000239,2,"22,595"
"Nov 06, 2016",0.000225,0.000240,0.000212,0.000228,15,"22,338"
"Nov 05, 2016",0.000225,0.000225,0.000209,0.000225,2,"22,332"
"Nov 04, 2016",0.000200,0.000225,0.000199,0.000225,4,"19,820"
"Nov 03, 2016",0.000230,0.000231,0.000197,0.000200,39,"22,790"
"Nov 02, 2016",0.000212,0.000240,0.000211,0.000229,12,"21,002"
"Nov 01, 2016",0.000252,0.000265,0.000211,0.000212,85,"25,042"
"Oct 31, 2016",0.000225,0.000255,0.000224,0.000252,9,"22,288"
"Oct 30, 2016",0.000250,0.000264,0.000224,0.000225,9,"24,825"
"Oct 29, 2016",0.000255,0.000267,0.000235,0.000250,103,"25,340"
"Oct 28, 2016",0.000262,0.000268,0.000240,0.000255,111,"25,956"
"Oct 27, 2016",0.000258,0.000269,0.000240,0.000261,16,"25,575"
"Oct 26, 2016",0.000256,0.000264,0.000240,0.000258,3,"25,454"
"Oct 25, 2016",0.000229,0.000259,0.000229,0.000256,10,"22,707"
"Oct 24, 2016",0.000256,0.000256,0.000228,0.000229,128,"25,434"
"Oct 23, 2016",0.000233,0.000463,0.000229,0.000256,13,"23,093"
"Oct 22, 2016",0.000222,0.000233,0.000222,0.000233,3,"22,033"
"Oct 21, 2016",0.000227,0.000229,0.000221,0.000222,49,"22,538"
"Oct 20, 2016",0.000240,0.000240,0.000226,0.000227,40,"23,777"
"Oct 19, 2016",0.000249,0.000249,0.000245,0.000246,3,"24,691"
"Oct 18, 2016",0.000249,0.000256,0.000242,0.000249,5,"24,738"
"Oct 17, 2016",0.000244,0.000269,0.000244,0.000249,57,"24,196"
"Oct 16, 2016",0.000262,0.000264,0.000243,0.000244,7,"25,985"
"Oct 15, 2016",0.000243,0.000262,0.000243,0.000262,147,"24,149"
"Oct 14, 2016",0.000242,0.000257,0.000236,0.000243,18,"24,013"
"Oct 13, 2016",0.000293,0.000293,0.000241,0.000242,154,"29,034"
"Oct 12, 2016",0.000263,0.000293,0.000254,0.000293,"4,071","26,083"
"Oct 11, 2016",0.000248,0.000276,0.000240,0.000263,"3,737","24,571"
"Oct 10, 2016",0.000247,0.000249,0.000246,0.000248,44,"24,482"
"Oct 09, 2016",0.000254,0.000266,0.000247,0.000247,38,"25,190"
"Oct 08, 2016",0.000265,0.000266,0.000253,0.000254,51,"26,334"
"Oct 07, 2016",0.000257,0.000266,0.000257,0.000265,29,"25,550"
"Oct 06, 2016",0.000276,0.000276,0.000257,0.000257,19,"27,353"
"Oct 05, 2016",0.000268,0.000282,0.000268,0.000276,7,"26,644"
"Oct 04, 2016",0.000282,0.000287,0.000244,0.000262,"3,423","27,943"
"Oct 03, 2016",0.000250,0.000282,0.000250,0.000282,"2,898","24,859"
"Oct 02, 2016",0.000246,0.000275,0.000244,0.000250,28,"24,372"
"Oct 01, 2016",0.000268,0.000275,0.000246,0.000246,129,"26,619"
"Sep 30, 2016",0.000242,0.000285,0.000211,0.000268,"9,552","24,043"
"Sep 29, 2016",0.000242,0.000279,0.000236,0.000242,"2,930","24,004"
"Sep 28, 2016",0.000230,0.000248,0.000224,0.000242,42,"22,859"
"Sep 27, 2016",0.000237,0.000243,0.000230,0.000230,87,"23,533"
"Sep 26, 2016",0.000252,0.000258,0.000224,0.000237,"3,386","25,038"
"Sep 25, 2016",0.000247,0.000265,0.000221,0.000252,"4,034","24,519"
"Sep 24, 2016",0.000265,0.000314,0.000242,0.000247,367,"26,323"
"Sep 23, 2016",0.000239,0.000296,0.000209,0.000265,"2,935","23,670"
"Sep 22, 2016",0.000282,0.000300,0.000238,0.000238,101,"27,943"
"Sep 21, 2016",0.000404,0.000407,0.000233,0.000281,"1,242","40,132"
"Sep 20, 2016",0.000238,0.000444,0.000213,0.000444,"6,156","23,579"
"Sep 19, 2016",0.000268,0.000275,0.000237,0.000238,33,"26,629"
"Sep 18, 2016",0.000242,0.000274,0.000218,0.000268,237,"24,054"
"Sep 17, 2016",0.000255,0.000255,0.000242,0.000242,302,"25,309"
"Sep 16, 2016",0.000285,0.000286,0.000249,0.000255,43,"28,323"
"Sep 15, 2016",0.000280,0.000286,0.000244,0.000285,231,"27,831"
"Sep 14, 2016",0.000268,0.000354,0.000244,0.000280,"4,799","26,580"
"Sep 13, 2016",0.000164,0.000275,0.000152,0.000256,"13,476","16,297"
"Sep 12, 2016",0.000152,0.000176,0.000152,0.000164,"2,890","15,068"
"Sep 11, 2016",0.000156,0.000167,0.000152,0.000152,"2,671","15,469"
"Sep 10, 2016",0.000156,0.000169,0.000156,0.000156,5,"15,454"
"Sep 09, 2016",0.000175,0.000175,0.000155,0.000156,41,"17,404"
"Sep 08, 2016",0.000141,0.000175,0.000132,0.000175,"4,587","14,027"
"Sep 07, 2016",0.000159,0.000159,0.000141,0.000141,44,"15,751"
"Sep 06, 2016",0.000146,0.000170,0.000127,0.000153,"6,694","14,447"
"Sep 05, 2016",0.000122,0.000158,0.000115,0.000146,"5,412","12,087"
"Sep 04, 2016",0.000114,0.000127,0.000114,0.000122,9,"11,349"
"Sep 03, 2016",0.000154,0.000154,0.000064,0.000114,61,"15,318"
"Sep 02, 2016",0.000139,0.000175,0.000134,0.000154,18,"13,780"
"Sep 01, 2016",0.000132,0.000144,0.000120,0.000139,57,"13,135"
"Aug 31, 2016",0.000144,0.000144,0.000115,0.000132,"3,175","14,327"
"Aug 30, 2016",0.000161,0.000161,0.000121,0.000144,82,"15,952"
"Aug 29, 2016",0.000161,0.000161,0.000120,0.000161,"4,549","15,951"
"Aug 28, 2016",0.000125,0.000166,0.000125,0.000161,"4,849","12,439"
"Aug 27, 2016",0.000133,0.000137,0.000120,0.000125,34,"13,230"
"Aug 26, 2016",0.000121,0.000151,0.000121,0.000133,39,"12,040"
"Aug 25, 2016",0.000145,0.000156,0.000121,0.000121,72,"14,394"
"Aug 24, 2016",0.000146,0.000157,0.000145,0.000145,54,"14,474"
"Aug 23, 2016",0.000147,0.000158,0.000145,0.000146,87,"14,557"
"Aug 22, 2016",0.000151,0.000159,0.000145,0.000147,93,"14,999"
"Aug 21, 2016",0.000145,0.000157,0.000145,0.000151,142,"14,437"
"Aug 20, 2016",0.000156,0.000163,0.000145,0.000145,30,"15,436"
"Aug 19, 2016",0.000176,0.000199,0.000155,0.000155,17,"17,450"
"Aug 18, 2016",0.000161,0.000176,0.000149,0.000176,61,"15,941"
"Aug 17, 2016",0.000173,0.000174,0.000154,0.000160,58,"17,201"
"Aug 16, 2016",0.000157,0.000175,0.000157,0.000173,15,"15,590"
"Aug 15, 2016",0.000176,0.000176,0.000157,0.000157,181,"17,428"
"Aug 14, 2016",0.000187,0.000187,0.000162,0.000176,60,"18,596"
"Aug 13, 2016",0.000188,0.000188,0.000165,0.000187,110,"18,660"
"Aug 12, 2016",0.000178,0.000196,0.000168,0.000188,"4,856","17,658"
"Aug 11, 2016",0.000191,0.000192,0.000169,0.000178,91,"18,995"
"Aug 10, 2016",0.000194,0.000198,0.000179,0.000191,32,"19,259"
"Aug 09, 2016",0.000197,0.000210,0.000165,0.000194,"18,581","19,554"
"Aug 08, 2016",0.000224,0.000225,0.000158,0.000197,"4,850","22,249"
"Aug 07, 2016",0.000229,0.000229,0.000167,0.000224,"1,240","22,689"
"Aug 06, 2016",0.000213,0.000229,0.000200,0.000229,"8,769","21,121"
"Aug 05, 2016",0.000210,0.000226,0.000189,0.000213,"13,670","20,858"
"Aug 04, 2016",0.000195,0.000216,0.000191,0.000214,273,"19,296"
"Aug 03, 2016",0.000208,0.000223,0.000188,0.000195,"4,632","20,642"
"Aug 02, 2016",0.000230,0.000250,0.000189,0.000208,655,"22,815"
"Aug 01, 2016",0.000250,0.000260,0.000224,0.000230,"5,313","24,728"
"Jul 31, 2016",0.000256,0.000266,0.000231,0.000262,"8,006","25,309"
"Jul 30, 2016",0.000276,0.000296,0.000237,0.000256,390,"27,291"
"Jul 29, 2016",0.000229,0.000309,0.000229,0.000263,"27,411","22,670"
"Jul 28, 2016",0.000230,0.000236,0.000203,0.000229,"19,835","22,762"
"Jul 27, 2016",0.000235,0.000254,0.000212,0.000230,833,"23,224"
"Jul 26, 2016",0.000262,0.000268,0.000227,0.000235,681,"25,845"
"Jul 25, 2016",0.000238,0.000295,0.000230,0.000255,959,"23,540"
"Jul 24, 2016",0.000288,0.000295,0.000232,0.000238,"13,113","28,452"
"Jul 23, 2016",0.000306,0.000314,0.000268,0.000288,"23,131","30,173"
"Jul 22, 2016",0.000379,0.000386,0.000252,0.000306,"27,539","37,201"
"Jul 21, 2016",0.000259,0.000386,0.000231,0.000386,"38,880","25,457"
"Jul 20, 2016",0.000195,0.000269,0.000182,0.000260,"30,152","19,136"
"Jul 19, 2016",0.000195,0.000222,0.000174,0.000195,"8,114","19,126"
"Jul 18, 2016",0.000169,0.000209,0.000169,0.000182,"13,750","16,601"
"Jul 17, 2016",0.000165,0.000181,0.000165,0.000169,143,"16,190"
"Jul 16, 2016",0.000166,0.000180,0.000165,0.000165,393,"16,249"
"Jul 15, 2016",0.000178,0.000186,0.000166,0.000166,"6,088","17,421"
"Jul 14, 2016",0.000189,0.000203,0.000165,0.000178,"12,225","18,528"
"Jul 13, 2016",0.000207,0.000220,0.000165,0.000190,"7,787","20,224"
"Jul 12, 2016",0.000214,0.000230,0.000202,0.000220,"1,617","20,832"
"Jul 11, 2016",0.000220,0.000224,0.000214,0.000214,"8,478","21,350"
"Jul 10, 2016",0.000260,0.000266,0.000219,0.000221,80,"25,092"
"Jul 09, 2016",0.000268,0.000268,0.000155,0.000261,51,"25,666"
"Jul 08, 2016",0.000442,0.000447,0.000203,0.000268,123,"42,113"
"Jul 07, 2016",0.000142,0.004990,0.000129,0.000442,846,"12,877"
