Date,Open,High,Low,Close,Volume,Market Cap
"Dec 25, 2016",0.001438,0.001441,0.001297,0.001363,9,"17,786"
"Dec 24, 2016",0.001466,0.001468,0.001329,0.001438,4,"18,130"
"Dec 23, 2016",0.001288,0.001478,0.001288,0.001465,4,"15,932"
"Dec 22, 2016",0.001385,0.001527,0.001034,0.001289,11,"17,126"
"Dec 21, 2016",0.001447,0.001559,0.001265,0.001301,3,"17,897"
"Dec 20, 2016",0.001379,0.001603,0.000951,0.001448,17,"17,049"
"Dec 19, 2016",0.001984,0.001985,0.001308,0.001379,6,"24,532"
"Dec 18, 2016",0.002071,0.002692,0.000893,0.001983,5,"25,608"
"Dec 17, 2016",0.001293,0.002193,0.001224,0.002071,10,"15,993"
"Dec 16, 2016",0.001517,0.001732,0.001236,0.001293,12,"18,765"
"Dec 15, 2016",0.001305,0.001784,0.001122,0.001518,7,"16,141"
"Dec 14, 2016",0.001266,0.001336,0.001069,0.001305,4,"15,663"
"Dec 13, 2016",0.001254,0.001461,0.001076,0.001268,10,"15,505"
"Dec 12, 2016",0.000958,0.001519,0.000948,0.001253,9,"11,846"
"Dec 11, 2016",0.001313,0.001708,0.000995,0.000996,9,"16,235"
"Dec 10, 2016",0.000897,0.002193,0.000860,0.002192,114,"11,090"
"Dec 09, 2016",0.000991,0.001057,0.000857,0.000896,3,"12,250"
"Dec 08, 2016",0.000904,0.001016,0.000867,0.000991,14,"11,175"
"Dec 07, 2016",0.001007,0.001007,0.000852,0.000904,7,"12,458"
"Dec 06, 2016",0.000865,0.000872,0.000865,0.000871,3,"10,697"
"Dec 05, 2016",0.000885,0.000885,0.000858,0.000865,3,"10,949"
"Dec 04, 2016",0.000841,0.000904,0.000840,0.000885,3,"10,395"
"Dec 03, 2016",0.000894,0.000919,0.000840,0.000841,2,"11,051"
"Dec 02, 2016",0.000901,0.000932,0.000740,0.000863,5,"11,149"
"Dec 01, 2016",0.000850,0.000906,0.000831,0.000901,3,"10,513"
"Nov 30, 2016",0.001045,0.001047,0.000707,0.000850,11,"12,918"
"Nov 29, 2016",0.001028,0.001046,0.000968,0.001045,5,"12,718"
"Nov 28, 2016",0.001188,0.001215,0.001028,0.001028,4,"14,694"
"Nov 27, 2016",0.001159,0.001201,0.000890,0.001187,3,"14,335"
"Nov 26, 2016",0.001051,0.001165,0.000822,0.001160,5,"12,990"
"Nov 25, 2016",0.001283,0.001290,0.000993,0.001051,74,"15,859"
"Nov 24, 2016",0.001388,0.001423,0.001089,0.001283,78,"17,153"
"Nov 23, 2016",0.001672,0.001761,0.000781,0.001388,71,"20,667"
"Nov 22, 2016",0.001804,0.001870,0.001581,0.001672,15,"22,299"
"Nov 21, 2016",0.002470,0.002488,0.001561,0.001805,25,"30,521"
"Nov 20, 2016",0.004702,0.005752,0.002357,0.002470,"2,132","58,084"
"Nov 19, 2016",0.001188,0.006518,0.000916,0.004701,912,"14,669"
"Nov 18, 2016",0.002148,0.002148,0.001058,0.001188,26,"26,528"
"Nov 17, 2016",0.001154,0.002929,0.001067,0.002149,112,"14,246"
"Nov 16, 2016",0.001339,0.001493,0.000872,0.001154,4,"16,533"
"Nov 15, 2016",0.001135,0.002167,0.001065,0.001339,21,"14,018"
"Nov 14, 2016",0.001686,0.002006,0.001023,0.001134,14,"20,824"
"Nov 13, 2016",0.001093,0.001749,0.001046,0.001686,26,"13,500"
"Nov 12, 2016",0.001225,0.001415,0.000768,0.001093,19,"15,129"
"Nov 11, 2016",0.001907,0.001914,0.001060,0.001225,19,"23,548"
"Nov 10, 2016",0.001797,0.001927,0.001066,0.001907,24,"22,193"
"Nov 09, 2016",0.002129,0.002218,0.001251,0.001797,10,"26,291"
"Nov 08, 2016",0.001789,0.002386,0.001719,0.002130,11,"22,099"
"Nov 07, 2016",0.002714,0.002714,0.001632,0.001819,64,"33,512"
"Nov 06, 2016",0.002660,0.002792,0.002122,0.002478,13,"32,853"
"Nov 05, 2016",0.003042,0.003144,0.001990,0.002488,80,"37,570"
"Nov 04, 2016",0.003330,0.003522,0.001966,0.003043,73,"41,123"
"Nov 03, 2016",0.003605,0.004112,0.001681,0.003329,28,"44,520"
"Nov 02, 2016",0.004215,0.004216,0.000902,0.003597,30,"52,043"
"Nov 01, 2016",0.001911,0.004224,0.001904,0.004217,12,"23,594"
"Oct 31, 2016",0.002790,0.003405,0.001762,0.001938,344,"34,450"
"Oct 30, 2016",0.005373,0.005536,0.000888,0.003184,150,"66,336"
"Oct 29, 2016",0.005459,0.005837,0.005304,0.005375,47,"67,390"
"Oct 28, 2016",0.005864,0.005900,0.005400,0.005458,33,"72,392"
"Oct 27, 2016",0.005233,0.005942,0.005217,0.005861,18,"64,594"
"Oct 26, 2016",0.005189,0.005921,0.005025,0.005233,6,"64,050"
"Oct 25, 2016",0.011186,0.011879,0.002430,0.005188,615,"138,064"
"Oct 24, 2016",0.013647,0.014571,0.008854,0.011189,335,"168,412"
"Oct 23, 2016",0.028570,0.028631,0.013077,0.013642,200,"352,530"
"Oct 22, 2016",0.025352,0.036298,0.020009,0.028570,671,"312,800"
"Oct 21, 2016",0.021903,0.029145,0.018911,0.025354,623,"270,239"
"Oct 20, 2016",0.017902,0.024275,0.014678,0.021908,288,"220,849"
"Oct 19, 2016",0.008454,0.018157,0.007683,0.017903,220,"104,276"
"Oct 18, 2016",0.007797,0.008715,0.006029,0.008453,63,"96,159"
"Oct 17, 2016",0.009834,0.022885,0.006976,0.007796,159,"121,282"
"Oct 16, 2016",0.013471,0.013827,0.003652,0.009856,190,"166,141"
"Oct 15, 2016",0.013610,0.013717,0.012290,0.013470,72,"167,829"
"Oct 14, 2016",0.016651,0.016720,0.012283,0.012961,75,"205,299"
"Oct 13, 2016",0.011696,0.035747,0.011684,0.016648,77,"144,185"
"Oct 12, 2016",0.015226,0.015646,0.010282,0.011699,43,"187,677"
"Oct 11, 2016",0.018659,0.019210,0.009311,0.015236,109,"229,953"
"Oct 10, 2016",0.005147,0.053759,0.005139,0.018652,"1,044","63,419"
"Oct 09, 2016",0.028902,0.034737,0.005142,0.005147,"1,115","356,090"
"Oct 08, 2016",0.028393,0.057964,0.023975,0.028919,179,"349,764"
"Oct 07, 2016",0.029011,0.056962,0.026698,0.026862,"2,028","357,324"
"Oct 06, 2016",0.030827,0.042288,0.028170,0.029035,140,"7,265"
"Oct 05, 2016",0.031682,0.058588,0.028705,0.030820,396,"7,467"
"Oct 04, 2016",0.030592,0.052192,0.029357,0.031684,382,"7,210"
"Oct 03, 2016",0.028775,0.032496,0.027201,0.030596,208,"6,782"
"Oct 02, 2016",0.035172,0.038950,0.028774,0.028774,210,"8,231"
"Oct 01, 2016",0.039725,0.041497,0.035185,0.035187,255,"9,223"
"Sep 30, 2016",0.042276,0.042901,0.036128,0.041376,315,"9,738"
"Sep 29, 2016",0.039514,0.048189,0.037880,0.042269,232,"485,839"
"Sep 28, 2016",0.035980,0.041094,0.034953,0.039485,262,"442,383"
"Sep 27, 2016",0.036548,0.037064,0.035898,0.035980,203,"449,368"
"Sep 26, 2016",0.024182,0.037267,0.024182,0.036548,196,"297,329"
"Sep 25, 2016",0.023896,0.024258,0.023547,0.024184,68,"293,804"
"Sep 24, 2016",0.024027,0.024893,0.023609,0.023900,127,"295,421"
"Sep 23, 2016",0.023806,0.026235,0.023373,0.024033,198,"292,696"
"Sep 22, 2016",0.023193,0.024369,0.023121,0.023803,171,"285,163"
"Sep 21, 2016",0.026172,0.026388,0.023081,0.023190,132,"321,746"
"Sep 20, 2016",0.025334,0.032012,0.023493,0.026377,162,"311,396"
"Sep 19, 2016",0.024706,0.028958,0.023409,0.025334,141,"303,637"
"Sep 18, 2016",0.025532,0.029414,0.024031,0.024707,168,"313,751"
"Sep 17, 2016",0.024846,0.027932,0.021460,0.025520,95,"305,280"
"Sep 16, 2016",0.032442,0.037355,0.021363,0.024836,250,"398,556"
"Sep 15, 2016",0.035487,0.036251,0.025862,0.032442,191,"435,898"
"Sep 14, 2016",0.041129,0.042197,0.034073,0.035491,720,"505,131"
"Sep 13, 2016",0.037658,0.042569,0.037643,0.041156,325,"462,437"
"Sep 12, 2016",0.041575,0.042072,0.036294,0.037658,203,"510,458"
"Sep 11, 2016",0.039318,0.049531,0.038940,0.041557,360,"482,674"
"Sep 10, 2016",0.045959,0.047447,0.038729,0.038863,162,"564,113"
"Sep 09, 2016",0.047408,0.051162,0.044769,0.045717,253,"581,817"
"Sep 08, 2016",0.032518,0.050135,0.030735,0.047414,"1,212","399,011"
"Sep 07, 2016",0.032982,0.033038,0.032473,0.032518,172,"404,646"
"Sep 06, 2016",0.031171,0.034163,0.030310,0.032982,207,"382,368"
"Sep 05, 2016",0.033243,0.033243,0.030897,0.031171,171,"407,707"
"Sep 04, 2016",0.040287,0.041636,0.032810,0.033223,134,"494,013"
"Sep 03, 2016",0.038773,0.040261,0.037667,0.040261,191,"475,421"
"Sep 02, 2016",0.036580,0.045436,0.036128,0.038773,510,"448,498"
"Sep 01, 2016",0.033446,0.039647,0.032680,0.036580,172,"410,050"
"Aug 31, 2016",0.038468,0.040111,0.031855,0.033446,614,"471,565"
"Aug 30, 2016",0.041552,0.044737,0.037808,0.038462,328,"509,326"
"Aug 29, 2016",0.045764,0.048531,0.039726,0.041552,267,"560,867"
"Aug 28, 2016",0.050955,0.051632,0.043954,0.045751,340,"624,400"
"Aug 27, 2016",0.049666,0.057911,0.045025,0.050966,390,"608,544"
"Aug 26, 2016",0.036855,0.057049,0.036082,0.049661,551,"451,523"
"Aug 25, 2016",0.034307,0.069148,0.034295,0.036860,"1,237","420,246"
"Aug 24, 2016",0.038669,0.042806,0.033918,0.034307,406,"473,605"
"Aug 23, 2016",0.048354,0.048424,0.037439,0.038669,"1,142","592,135"
"Aug 22, 2016",0.045957,0.056559,0.045918,0.048353,798,"562,699"
"Aug 21, 2016",0.045235,0.055345,0.045220,0.045957,899,"553,785"
"Aug 20, 2016",0.053948,0.056443,0.045216,0.045216,800,"660,418"
"Aug 19, 2016",0.051124,0.057085,0.051117,0.053906,649,"625,758"
"Aug 18, 2016",0.050505,0.053405,0.046602,0.051122,615,"618,100"
"Aug 17, 2016",0.046404,0.055554,0.046392,0.050462,680,"567,835"
"Aug 16, 2016",0.055235,0.062003,0.046365,0.046378,939,"543,327"
"Aug 15, 2016",0.047694,0.069144,0.047657,0.055235,423,"438,249"
"Aug 14, 2016",0.048199,0.066123,0.042073,0.047692,"1,450","442,819"
"Aug 13, 2016",0.052581,0.071458,0.047184,0.048199,"2,523","482,970"
"Aug 12, 2016",0.059146,0.073248,0.052055,0.052599,"2,017","543,167"
"Aug 11, 2016",0.055239,0.060418,0.052610,0.059178,988,"507,164"
"Aug 10, 2016",0.058895,0.062458,0.053955,0.055237,"1,873","540,581"
"Aug 09, 2016",0.063116,0.065570,0.054820,0.058910,"3,014","579,198"
"Aug 08, 2016",0.058566,0.073427,0.057725,0.063118,"3,334","537,338"
"Aug 07, 2016",0.058596,0.062878,0.049503,0.058561,"1,391","537,514"
"Aug 06, 2016",0.059614,0.072808,0.050767,0.058597,"2,297","546,740"
"Aug 05, 2016",0.072532,0.072621,0.056395,0.059615,"1,293","665,085"
"Aug 04, 2016",0.059438,0.074411,0.056601,0.072533,"1,903","544,914"
"Aug 03, 2016",0.059870,0.063051,0.049446,0.059441,885,"548,766"
"Aug 02, 2016",0.070392,0.076291,0.058188,0.059741,"2,002","645,079"
"Aug 01, 2016",0.073610,0.081644,0.067712,0.070378,445,"540,239"
"Jul 31, 2016",0.070683,0.074643,0.066491,0.073619,469,"518,679"
"Jul 30, 2016",0.069662,0.080701,0.069356,0.070678,256,"511,060"
"Jul 29, 2016",0.065734,0.086048,0.065492,0.069660,895,"482,125"
"Jul 28, 2016",0.065088,0.085862,0.065088,0.065727,"1,553","477,265"
"Jul 27, 2016",0.064533,0.075741,0.064273,0.065074,"1,007","473,084"
"Jul 26, 2016",0.064923,0.074357,0.062511,0.064549,817,"475,824"
"Jul 25, 2016",0.065689,0.080268,0.064044,0.064910,949,"481,319"
"Jul 24, 2016",0.063662,0.080570,0.063004,0.065691,"1,025","466,359"
"Jul 23, 2016",0.064549,0.065073,0.063258,0.063677,198,"472,782"
"Jul 22, 2016",0.064112,0.065161,0.062846,0.064539,771,"469,466"
"Jul 21, 2016",0.056199,0.069039,0.055881,0.064121,359,"411,447"
"Jul 20, 2016",0.065199,0.071485,0.047884,0.056238,"1,002","477,225"
"Jul 19, 2016",0.063813,0.083104,0.063734,0.065205,"2,515","466,960"
"Jul 18, 2016",0.066896,0.076160,0.044796,0.063848,"1,542","489,400"
"Jul 17, 2016",0.061192,0.073016,0.060005,0.066862,566,"447,557"
"Jul 16, 2016",0.059289,0.069270,0.059289,0.061079,166,"433,529"
"Jul 15, 2016",0.065971,0.066697,0.047371,0.059242,132,"482,263"
"Jul 14, 2016",0.065300,0.077216,0.065300,0.065861,261,"477,242"
"Jul 13, 2016",0.085459,0.085967,0.065454,0.065454,"3,947","624,432"
"Jul 12, 2016",0.087749,0.093261,0.069361,0.085427,"4,002","630,456"
"Jul 11, 2016",0.069822,0.089874,0.069537,0.087664,"1,602",-
