Date,Open,High,Low,Close,Volume,Market Cap
"Oct 17, 2017",0.014732,0.017053,0.012535,0.016887,"3,140","205,027"
"Oct 16, 2017",0.015657,0.016329,0.013089,0.014730,"1,841","217,579"
"Oct 15, 2017",0.015433,0.020099,0.012720,0.015654,"2,954","213,817"
"Oct 14, 2017",0.019639,0.019639,0.012717,0.015405,"1,523","271,626"
"Oct 13, 2017",0.015710,0.022294,0.015298,0.019634,"2,608","216,192"
"Oct 12, 2017",0.017799,0.019138,0.012982,0.015662,"6,079","243,175"
"Oct 11, 2017",0.019876,0.029066,0.017768,0.017784,"3,041","270,094"
"Oct 10, 2017",0.021205,0.026613,0.017417,0.019879,"16,971","286,930"
"Oct 09, 2017",0.022500,0.025109,0.020271,0.021206,"5,323","303,003"
"Oct 08, 2017",0.027450,0.027486,0.021947,0.022490,"8,152","367,375"
"Oct 07, 2017",0.029898,0.037410,0.025436,0.027529,"12,897","398,486"
"Oct 06, 2017",0.022972,0.032158,0.019843,0.029888,"11,266","305,782"
"Oct 05, 2017",0.021322,0.023533,0.017820,0.022972,"2,932","283,783"
"Oct 04, 2017",0.022452,0.023573,0.019328,0.021303,"1,157","298,408"
"Oct 03, 2017",0.022691,0.029532,0.022217,0.022400,"3,067","300,883"
"Oct 02, 2017",0.022246,0.033613,0.021391,0.022690,"4,683","294,428"
"Oct 01, 2017",0.025660,0.027916,0.019426,0.022256,"1,590","338,802"
"Sep 30, 2017",0.024993,0.026232,0.023522,0.025646,"1,938","329,374"
"Sep 29, 2017",0.022797,0.041099,0.021393,0.024990,"3,589","300,003"
"Sep 28, 2017",0.025433,0.027655,0.022305,0.022815,"2,029","333,743"
"Sep 27, 2017",0.021932,0.026200,0.020392,0.025432,"4,331","286,772"
"Sep 26, 2017",0.024705,0.024987,0.020231,0.021993,"3,323","322,081"
"Sep 25, 2017",0.025558,0.029348,0.020714,0.026460,"2,949","332,272"
"Sep 24, 2017",0.027094,0.027094,0.021088,0.025584,"1,612","351,486"
"Sep 23, 2017",0.018753,0.028450,0.018540,0.027096,"6,421","242,713"
"Sep 22, 2017",0.020738,0.026436,0.012768,0.018841,"6,098","267,499"
"Sep 21, 2017",0.023183,0.029475,0.019164,0.020762,"2,086","298,270"
"Sep 20, 2017",0.029509,0.030393,0.021867,0.023298,"3,704","378,382"
"Sep 19, 2017",0.031307,0.034816,0.027331,0.029549,"5,366","399,655"
"Sep 18, 2017",0.032658,0.039459,0.028955,0.032579,"6,001","415,029"
"Sep 17, 2017",0.031546,0.092482,0.030345,0.032723,"5,291","399,830"
"Sep 16, 2017",0.030148,0.036978,0.027509,0.031457,"4,740","381,029"
"Sep 15, 2017",0.031037,0.048396,0.020083,0.031392,"9,768","390,689"
"Sep 14, 2017",0.037979,0.042429,0.028858,0.030125,"5,087","476,634"
"Sep 13, 2017",0.037130,0.039093,0.030618,0.037977,"7,430","465,216"
"Sep 12, 2017",0.041304,0.056357,0.036870,0.037118,"4,652","515,319"
"Sep 11, 2017",0.051160,0.059388,0.032964,0.041318,"14,062","635,349"
"Sep 10, 2017",0.067070,0.075098,0.039602,0.051000,"17,195","829,273"
"Sep 09, 2017",0.041017,0.072287,0.040589,0.066999,"21,234","505,252"
"Sep 08, 2017",0.054592,0.058291,0.033887,0.040944,"8,946","670,796"
"Sep 07, 2017",0.037546,0.054938,0.029706,0.054606,"24,657","460,390"
"Sep 06, 2017",0.028881,0.045690,0.025969,0.037531,"6,010","353,236"
"Sep 05, 2017",0.039634,0.042972,0.013968,0.026161,"8,529","483,268"
"Sep 04, 2017",0.040135,0.044927,0.030857,0.039776,"4,648","487,631"
"Sep 03, 2017",0.079101,0.084661,0.039298,0.040116,"11,614","957,521"
"Sep 02, 2017",0.057784,0.078915,0.037388,0.078915,"4,379","695,933"
"Sep 01, 2017",0.044013,0.058419,0.041619,0.057712,"9,055","528,072"
"Aug 31, 2017",0.041195,0.052195,0.038232,0.044066,"4,300","491,616"
"Aug 30, 2017",0.046099,0.059519,0.041256,0.041256,"9,314","547,668"
"Aug 29, 2017",0.036149,0.055293,0.032357,0.046125,"16,421","426,366"
"Aug 28, 2017",0.048370,0.048935,0.033479,0.036154,"11,315","567,349"
"Aug 27, 2017",0.035673,0.049978,0.030283,0.048315,"53,372","415,839"
"Aug 26, 2017",0.026416,0.038127,0.025958,0.035987,"7,308","306,292"
"Aug 25, 2017",0.028962,0.038481,0.025823,0.026365,"4,623","333,928"
"Aug 24, 2017",0.033558,0.043384,0.027245,0.028993,"4,183","384,532"
"Aug 23, 2017",0.034732,0.040774,0.027775,0.033543,"3,340","396,131"
"Aug 22, 2017",0.030447,0.042050,0.030167,0.036727,"4,683","345,454"
"Aug 21, 2017",0.032538,0.036573,0.024593,0.030776,"6,260","366,635"
"Aug 20, 2017",0.028644,0.033132,0.023706,0.032734,"6,783","320,298"
"Aug 19, 2017",0.017872,0.029093,0.016211,0.028903,"6,154","198,440"
"Aug 18, 2017",0.022084,0.027507,0.017927,0.018586,"2,803","243,218"
"Aug 17, 2017",0.024139,0.029012,0.020674,0.022152,"4,929","263,600"
"Aug 16, 2017",0.029657,0.040986,0.015392,0.024161,"6,397","321,050"
"Aug 15, 2017",0.047597,0.055070,0.028508,0.029625,"4,616","510,985"
"Aug 14, 2017",0.032424,0.076136,0.032380,0.047470,"11,507",-
