Date,Open,High,Low,Close,Volume,Market Cap
"Jan 18, 2017",0.002623,0.002690,0.002401,0.002511,159,"202,610"
"Jan 17, 2017",0.002252,0.002673,0.002211,0.002622,430,"173,945"
"Jan 16, 2017",0.002529,0.002564,0.002140,0.002252,606,"195,297"
"Jan 15, 2017",0.001917,0.002530,0.001909,0.002529,"1,396","148,037"
"Jan 14, 2017",0.001916,0.002074,0.001903,0.001918,37,"147,955"
"Jan 13, 2017",0.001817,0.001927,0.001771,0.001913,13,"140,350"
"Jan 12, 2017",0.001725,0.002078,0.001682,0.001818,401,"133,207"
"Jan 11, 2017",0.002162,0.002173,0.001701,0.001727,721,"167,000"
"Jan 10, 2017",0.002311,0.002449,0.002162,0.002162,156,"178,449"
"Jan 09, 2017",0.002178,0.002315,0.002103,0.002312,349,"168,233"
"Jan 08, 2017",0.002216,0.002264,0.002155,0.002175,94,"171,157"
"Jan 07, 2017",0.001858,0.002244,0.001720,0.002216,547,"143,522"
"Jan 06, 2017",0.002218,0.002292,0.001840,0.001856,118,"171,283"
"Jan 05, 2017",0.002368,0.002607,0.001994,0.002212,"1,021","182,861"
"Jan 04, 2017",0.002285,0.002515,0.002226,0.002365,363,"176,481"
"Jan 03, 2017",0.002190,0.002286,0.002101,0.002286,81,"169,152"
"Jan 02, 2017",0.002029,0.002200,0.002004,0.002190,214,"156,673"
"Jan 01, 2017",0.002055,0.002202,0.002026,0.002028,71,"158,705"
"Dec 31, 2016",0.002140,0.002154,0.001948,0.002055,144,"165,277"
"Dec 30, 2016",0.002277,0.002277,0.001912,0.002140,346,"175,872"
"Dec 29, 2016",0.002231,0.002465,0.001962,0.002277,244,"172,322"
"Dec 28, 2016",0.002196,0.002333,0.002152,0.002231,162,"169,597"
"Dec 27, 2016",0.002070,0.002487,0.002062,0.002195,97,"159,837"
"Dec 26, 2016",0.002231,0.002356,0.002025,0.002068,60,"172,333"
"Dec 25, 2016",0.002282,0.002374,0.002020,0.002232,182,"176,274"
"Dec 24, 2016",0.002184,0.002284,0.002080,0.002282,3,"168,696"
"Dec 23, 2016",0.001955,0.002526,0.001955,0.002183,494,"150,988"
"Dec 22, 2016",0.002336,0.002452,0.001740,0.001740,663,"180,449"
"Dec 21, 2016",0.002396,0.002536,0.002242,0.002330,158,"185,025"
"Dec 20, 2016",0.002083,0.002557,0.002060,0.002397,523,"160,851"
"Dec 19, 2016",0.002092,0.002100,0.002078,0.002083,42,"161,599"
"Dec 18, 2016",0.002206,0.002427,0.002086,0.002092,704,"170,399"
"Dec 17, 2016",0.002382,0.002447,0.002199,0.002206,60,"183,974"
"Dec 16, 2016",0.002394,0.002418,0.002163,0.002382,222,"184,886"
"Dec 15, 2016",0.002099,0.002424,0.001780,0.002395,295,"162,095"
"Dec 14, 2016",0.001557,0.002100,0.001501,0.002098,450,"120,254"
"Dec 13, 2016",0.001432,0.001772,0.001432,0.001559,572,"110,617"
"Dec 12, 2016",0.001509,0.001847,0.001432,0.001432,101,"116,548"
"Dec 11, 2016",0.001742,0.001944,0.001501,0.001510,780,"134,572"
"Dec 10, 2016",0.001873,0.001899,0.001616,0.001690,133,"144,678"
"Dec 09, 2016",0.001699,0.001876,0.001519,0.001875,575,"131,178"
"Dec 08, 2016",0.001412,0.001796,0.001201,0.001702,"2,661","109,058"
"Dec 07, 2016",0.001384,0.001771,0.001341,0.001381,319,"106,899"
"Dec 06, 2016",0.001563,0.001717,0.001426,0.001429,546,"120,701"
"Dec 05, 2016",0.001749,0.001791,0.001327,0.001563,761,"135,113"
"Dec 04, 2016",0.001656,0.001871,0.001561,0.001749,"3,091","127,874"
"Dec 03, 2016",0.002208,0.002290,0.001200,0.001641,"4,382","170,516"
"Dec 02, 2016",0.002484,0.002551,0.002140,0.002207,507,"191,856"
"Dec 01, 2016",0.002737,0.002751,0.002479,0.002481,117,"211,417"
"Nov 30, 2016",0.002658,0.002880,0.002413,0.002738,899,"205,258"
"Nov 29, 2016",0.002579,0.002886,0.002481,0.002658,817,"199,140"
"Nov 28, 2016",0.002598,0.002675,0.002576,0.002578,290,"200,681"
"Nov 27, 2016",0.002575,0.002706,0.002561,0.002598,46,"198,843"
"Nov 26, 2016",0.002679,0.002731,0.002554,0.002575,122,"206,888"
"Nov 25, 2016",0.002680,0.002728,0.002567,0.002679,4,"206,967"
"Nov 24, 2016",0.002747,0.002793,0.002549,0.002680,147,"212,136"
"Nov 23, 2016",0.002775,0.002854,0.002615,0.002747,48,"214,346"
"Nov 22, 2016",0.002645,0.002933,0.002623,0.002775,238,"204,265"
"Nov 21, 2016",0.002664,0.002671,0.002411,0.002646,197,"205,759"
"Nov 20, 2016",0.002791,0.002854,0.002625,0.002664,581,"215,520"
"Nov 19, 2016",0.002854,0.002995,0.002696,0.002790,912,"220,429"
"Nov 18, 2016",0.003007,0.003056,0.002792,0.002855,"1,092","232,263"
"Nov 17, 2016",0.002870,0.003197,0.002870,0.003009,244,"221,667"
"Nov 16, 2016",0.002866,0.003145,0.002849,0.002870,726,"221,340"
"Nov 15, 2016",0.003088,0.003126,0.002866,0.002868,230,"238,484"
"Nov 14, 2016",0.003054,0.003094,0.002824,0.003086,232,"235,850"
"Nov 13, 2016",0.003318,0.003319,0.002954,0.003054,42,"256,234"
"Nov 12, 2016",0.003202,0.003328,0.002923,0.003318,144,"247,321"
"Nov 11, 2016",0.003208,0.003282,0.003202,0.003202,33,"247,749"
"Nov 10, 2016",0.003453,0.003453,0.002905,0.003208,532,"266,649"
"Nov 09, 2016",0.003518,0.003531,0.003274,0.003452,315,"271,681"
"Nov 08, 2016",0.003775,0.003778,0.003399,0.003519,875,"291,530"
"Nov 07, 2016",0.002989,0.003784,0.002873,0.003680,"1,102","230,807"
"Nov 06, 2016",0.003047,0.003410,0.002837,0.002989,"1,402","235,329"
"Nov 05, 2016",0.003058,0.003379,0.003043,0.003047,254,"236,171"
"Nov 04, 2016",0.002757,0.003381,0.002693,0.003059,880,"212,903"
"Nov 03, 2016",0.002819,0.002965,0.002714,0.002755,64,"217,733"
"Nov 02, 2016",0.002985,0.002987,0.002721,0.002826,545,"230,531"
"Nov 01, 2016",0.002832,0.003220,0.002642,0.002984,560,"218,719"
"Oct 31, 2016",0.003451,0.003517,0.002828,0.002832,"1,430","266,549"
"Oct 30, 2016",0.003444,0.003548,0.002990,0.003451,583,"265,968"
"Oct 29, 2016",0.002986,0.003461,0.002964,0.003445,451,"230,638"
"Oct 28, 2016",0.003237,0.003237,0.002980,0.002986,525,"249,985"
"Oct 27, 2016",0.004172,0.004202,0.002764,0.003235,"2,021","322,230"
"Oct 26, 2016",0.004044,0.004244,0.003557,0.004173,"1,889","312,307"
"Oct 25, 2016",0.004524,0.004601,0.003940,0.004042,"3,152","349,396"
"Oct 24, 2016",0.004960,0.005240,0.003782,0.004525,"9,078","383,032"
"Oct 23, 2016",0.003603,0.005245,0.003367,0.004742,"6,750","278,286"
"Oct 22, 2016",0.003678,0.003705,0.003576,0.003601,388,"284,053"
"Oct 21, 2016",0.003748,0.003749,0.003199,0.003678,960,"289,435"
"Oct 20, 2016",0.004327,0.004622,0.003748,0.003749,603,"334,208"
"Oct 19, 2016",0.004135,0.004506,0.004073,0.004328,509,"319,333"
"Oct 18, 2016",0.004710,0.004742,0.004042,0.004135,865,"363,772"
"Oct 17, 2016",0.005220,0.005380,0.004614,0.004710,208,"403,118"
"Oct 16, 2016",0.004650,0.005695,0.004253,0.005218,205,"359,093"
"Oct 15, 2016",0.004469,0.004649,0.004164,0.004648,905,"345,118"
"Oct 14, 2016",0.004134,0.005078,0.004134,0.004468,"1,329","319,239"
"Oct 13, 2016",0.003816,0.004778,0.003707,0.004133,"2,035","294,678"
"Oct 12, 2016",0.004228,0.004833,0.003583,0.003816,"2,266","326,500"
"Oct 11, 2016",0.004951,0.005528,0.003713,0.004150,"8,722","382,390"
"Oct 10, 2016",0.004040,0.005087,0.003798,0.004950,"7,803","311,992"
"Oct 09, 2016",0.004153,0.004177,0.002872,0.004039,"2,483","320,724"
"Oct 08, 2016",0.002710,0.004153,0.002674,0.004153,984,"209,298"
"Oct 07, 2016",0.002949,0.002949,0.002589,0.002710,454,"227,780"
"Oct 06, 2016",0.002571,0.002949,0.002567,0.002949,"1,112","198,560"
"Oct 05, 2016",0.002546,0.002877,0.002462,0.002571,136,"196,595"
"Oct 04, 2016",0.002776,0.002899,0.002459,0.002545,295,"214,358"
"Oct 03, 2016",0.003035,0.003138,0.002572,0.002775,171,"234,405"
"Oct 02, 2016",0.003486,0.003486,0.002607,0.003035,667,"269,252"
"Oct 01, 2016",0.003855,0.003865,0.003398,0.003486,428,"297,715"
"Sep 30, 2016",0.003907,0.003991,0.003376,0.003854,378,"301,705"
"Sep 29, 2016",0.003822,0.004065,0.003724,0.003906,535,"295,208"
"Sep 28, 2016",0.004122,0.004122,0.003716,0.003811,475,"318,342"
"Sep 27, 2016",0.004135,0.004250,0.003386,0.004122,"1,865","319,347"
"Sep 26, 2016",0.004215,0.004335,0.003841,0.004136,"1,893","325,501"
"Sep 25, 2016",0.003371,0.005277,0.003276,0.004215,"7,576","260,329"
"Sep 24, 2016",0.003014,0.003599,0.002898,0.003370,919,"232,788"
"Sep 23, 2016",0.002738,0.003016,0.002735,0.003014,"2,344","211,450"
"Sep 22, 2016",0.002646,0.002869,0.002546,0.002738,38,"204,371"
"Sep 21, 2016",0.002660,0.002913,0.002396,0.002646,384,"205,429"
"Sep 20, 2016",0.002992,0.003037,0.002658,0.002663,442,"231,040"
"Sep 19, 2016",0.003026,0.003034,0.002499,0.002992,594,"233,666"
"Sep 18, 2016",0.002994,0.003026,0.002584,0.003026,260,"231,243"
"Sep 17, 2016",0.002549,0.003025,0.002467,0.002995,"1,817","196,842"
"Sep 16, 2016",0.002598,0.002689,0.002245,0.002549,250,"200,680"
"Sep 15, 2016",0.002565,0.002665,0.002289,0.002599,76,"198,085"
"Sep 14, 2016",0.002492,0.002568,0.002472,0.002565,785,"192,467"
"Sep 13, 2016",0.002304,0.002566,0.002259,0.002491,552,"177,944"
"Sep 12, 2016",0.002469,0.002478,0.002124,0.002303,675,"190,673"
"Sep 11, 2016",0.002382,0.002587,0.002167,0.002468,90,"183,996"
"Sep 10, 2016",0.002273,0.002465,0.002272,0.002383,37,"175,578"
"Sep 09, 2016",0.002514,0.002632,0.002197,0.002274,18,"194,163"
"Sep 08, 2016",0.002548,0.002773,0.002223,0.002515,402,"196,772"
"Sep 07, 2016",0.002532,0.002752,0.002209,0.002548,441,"195,536"
"Sep 06, 2016",0.002585,0.002770,0.002353,0.002532,173,"199,659"
"Sep 05, 2016",0.002173,0.002585,0.002173,0.002585,37,"167,797"
"Sep 04, 2016",0.002510,0.002555,0.002069,0.002237,322,"193,844"
"Sep 03, 2016",0.002330,0.002509,0.002058,0.002509,340,"179,952"
"Sep 02, 2016",0.002257,0.002375,0.002040,0.002330,64,"174,312"
"Sep 01, 2016",0.002276,0.002381,0.001944,0.002257,6,"175,789"
"Aug 31, 2016",0.002315,0.002354,0.001914,0.002275,9,"178,814"
"Aug 30, 2016",0.002318,0.002338,0.002314,0.002315,25,"178,994"
"Aug 29, 2016",0.002292,0.002327,0.002088,0.002318,140,"176,980"
"Aug 28, 2016",0.002185,0.002292,0.002126,0.002292,12,"168,734"
"Aug 27, 2016",0.002230,0.002230,0.002018,0.002184,26,"172,261"
"Aug 26, 2016",0.002277,0.002346,0.001976,0.002230,67,"175,839"
"Aug 25, 2016",0.002444,0.002447,0.002015,0.002277,393,"188,752"
"Aug 24, 2016",0.002433,0.002453,0.002328,0.002444,5,"187,891"
"Aug 23, 2016",0.002337,0.002451,0.002075,0.002434,80,"180,457"
"Aug 22, 2016",0.002481,0.002606,0.002180,0.002337,125,"191,593"
"Aug 21, 2016",0.002456,0.002526,0.002372,0.002481,177,"189,673"
"Aug 20, 2016",0.002231,0.002465,0.002043,0.002456,488,"172,316"
"Aug 19, 2016",0.002597,0.002609,0.001971,0.002232,267,"200,593"
"Aug 18, 2016",0.002353,0.002626,0.002353,0.002597,9,"181,702"
"Aug 17, 2016",0.002430,0.002580,0.002353,0.002353,12,"187,673"
"Aug 16, 2016",0.002732,0.002732,0.002193,0.002430,305,"210,968"
"Aug 15, 2016",0.002329,0.002808,0.002109,0.002731,171,"179,851"
"Aug 14, 2016",0.002513,0.002733,0.002104,0.002328,99,"194,095"
"Aug 13, 2016",0.002275,0.002689,0.002275,0.002513,532,"175,729"
"Aug 12, 2016",0.002051,0.002347,0.001974,0.002344,"2,826","158,422"
"Aug 11, 2016",0.001961,0.002079,0.001845,0.002052,246,"151,455"
"Aug 10, 2016",0.001795,0.001978,0.001675,0.001960,537,"138,596"
"Aug 09, 2016",0.001850,0.001899,0.001792,0.001795,428,"142,889"
"Aug 08, 2016",0.002015,0.002021,0.001835,0.001850,17,"155,625"
"Aug 07, 2016",0.002059,0.002170,0.001868,0.002015,46,"158,983"
"Aug 06, 2016",0.002011,0.002064,0.001906,0.002059,64,"155,322"
"Aug 05, 2016",0.002002,0.002015,0.001786,0.002012,45,"154,616"
"Aug 04, 2016",0.001979,0.002020,0.001762,0.002002,39,"152,825"
"Aug 03, 2016",0.001886,0.001996,0.001866,0.001979,3,"145,651"
"Aug 02, 2016",0.002332,0.002353,0.001804,0.001874,203,"180,092"
"Aug 01, 2016",0.002274,0.002422,0.002028,0.002331,101,"175,585"
"Jul 31, 2016",0.002246,0.002458,0.002001,0.002275,307,"173,475"
"Jul 30, 2016",0.002305,0.002308,0.002159,0.002246,21,"178,021"
"Jul 29, 2016",0.001999,0.002339,0.001999,0.002305,510,"154,396"
"Jul 28, 2016",0.001987,0.002202,0.001987,0.001999,175,"153,437"
"Jul 27, 2016",0.002167,0.002189,0.001974,0.001987,137,"167,389"
"Jul 26, 2016",0.002196,0.002220,0.002025,0.002169,4,"169,610"
"Jul 25, 2016",0.002241,0.002531,0.002036,0.002196,53,"173,100"
"Jul 24, 2016",0.002185,0.002288,0.002025,0.002241,340,"168,731"
"Jul 23, 2016",0.002091,0.002186,0.002049,0.002185,60,"161,451"
"Jul 22, 2016",0.002142,0.002167,0.001959,0.002090,45,"165,387"
"Jul 21, 2016",0.002116,0.002146,0.002042,0.002142,909,"163,432"
"Jul 20, 2016",0.002033,0.002153,0.002033,0.002117,74,"157,033"
"Jul 19, 2016",0.002000,0.002172,0.001824,0.002033,366,"154,473"
"Jul 18, 2016",0.002086,0.002119,0.001925,0.002001,163,"161,134"
"Jul 17, 2016",0.002191,0.002328,0.001836,0.002085,"1,227","169,179"
"Jul 16, 2016",0.002209,0.002287,0.002176,0.002195,15,"170,586"
"Jul 15, 2016",0.002159,0.002320,0.001997,0.002211,310,"166,707"
"Jul 14, 2016",0.002118,0.002185,0.002111,0.002158,36,"163,537"
"Jul 13, 2016",0.002180,0.002312,0.001978,0.002121,306,"168,332"
"Jul 12, 2016",0.002113,0.002319,0.001988,0.002180,307,"163,213"
"Jul 11, 2016",0.002365,0.002425,0.002105,0.002113,49,"182,617"
"Jul 10, 2016",0.002441,0.002446,0.001959,0.002366,209,"188,532"
"Jul 09, 2016",0.002552,0.002552,0.002186,0.002441,242,"197,081"
"Jul 08, 2016",0.002492,0.002723,0.002309,0.002553,752,"192,421"
"Jul 07, 2016",0.002504,0.002606,0.002270,0.002488,285,"193,345"
"Jul 06, 2016",0.002033,0.002624,0.001795,0.002502,676,"156,986"
"Jul 05, 2016",0.002164,0.002172,0.002015,0.002032,166,"167,160"
"Jul 04, 2016",0.001969,0.002163,0.001938,0.002163,21,"152,077"
"Jul 03, 2016",0.002120,0.002124,0.001823,0.001965,50,"163,710"
"Jul 02, 2016",0.001915,0.002119,0.001880,0.002119,38,"147,888"
"Jul 01, 2016",0.002020,0.002047,0.001914,0.001914,19,"155,972"
"Jun 30, 2016",0.001798,0.002028,0.001744,0.002022,43,"138,837"
"Jun 29, 2016",0.001734,0.001872,0.001684,0.001797,416,"133,912"
"Jun 28, 2016",0.001687,0.001737,0.001514,0.001734,669,"130,272"
"Jun 27, 2016",0.001429,0.001695,0.001319,0.001671,470,"110,390"
"Jun 26, 2016",0.001616,0.001618,0.001319,0.001431,33,"124,806"
"Jun 25, 2016",0.001575,0.001712,0.001566,0.001617,36,"121,615"
"Jun 24, 2016",0.001588,0.002373,0.001522,0.001579,110,"122,637"
"Jun 23, 2016",0.001282,0.001602,0.001282,0.001588,3,"98,985"
"Jun 22, 2016",0.001588,0.001756,0.001263,0.001265,270,"122,670"
"Jun 21, 2016",0.001608,0.001794,0.001420,0.001587,143,"124,164"
"Jun 20, 2016",0.001703,0.001704,0.001489,0.001608,139,"131,543"
"Jun 19, 2016",0.001538,0.001772,0.001533,0.001702,648,"118,760"
"Jun 18, 2016",0.001699,0.001756,0.001524,0.001538,127,"131,191"
"Jun 17, 2016",0.001916,0.002004,0.001649,0.001700,385,"147,965"
"Jun 16, 2016",0.002002,0.002312,0.001772,0.001916,128,"154,648"
"Jun 15, 2016",0.001578,0.002004,0.001518,0.002001,243,"121,864"
"Jun 14, 2016",0.001531,0.001582,0.001306,0.001579,489,"118,270"
"Jun 13, 2016",0.001998,0.002069,0.001531,0.001531,584,"154,276"
"Jun 12, 2016",0.001973,0.002047,0.001750,0.001996,118,"152,372"
"Jun 11, 2016",0.001914,0.001974,0.001743,0.001974,3,"147,851"
"Jun 10, 2016",0.002106,0.002759,0.001686,0.001915,22,"162,653"
"Jun 09, 2016",0.003286,0.003290,0.001689,0.002106,89,"253,800"
"Jun 08, 2016",0.001695,0.003473,0.001686,0.003287,14,"130,917"
"Jun 07, 2016",0.001910,0.001928,0.001689,0.001695,165,"147,515"
"Jun 06, 2016",0.001762,0.002210,0.001749,0.001910,349,"136,048"
"Jun 05, 2016",0.001992,0.002024,0.001761,0.001762,26,"153,816"
"Jun 04, 2016",0.001734,0.002499,0.001734,0.001993,90,"133,893"
"Jun 03, 2016",0.001745,0.001836,0.001668,0.001733,136,"134,735"
"Jun 02, 2016",0.001825,0.001837,0.001625,0.001745,65,"140,926"
"Jun 01, 2016",0.001767,0.001818,0.001626,0.001678,334,"136,472"
"May 31, 2016",0.001887,0.001997,0.001662,0.001767,787,"145,726"
"May 30, 2016",0.001869,0.002137,0.001692,0.001890,985,"144,312"
"May 29, 2016",0.001818,0.002159,0.001770,0.001866,181,"140,403"
"May 28, 2016",0.001610,0.001910,0.001577,0.001820,222,"124,317"
"May 27, 2016",0.001557,0.001678,0.001533,0.001611,347,"120,267"
"May 26, 2016",0.001637,0.001637,0.001529,0.001557,13,"126,384"
"May 25, 2016",0.001666,0.001667,0.001530,0.001636,45,"128,684"
"May 24, 2016",0.001632,0.001684,0.001556,0.001667,88,"126,063"
"May 23, 2016",0.001621,0.001638,0.001510,0.001630,33,"125,194"
"May 22, 2016",0.001665,0.001684,0.001507,0.001622,142,"128,569"
"May 21, 2016",0.001523,0.001773,0.001523,0.001665,59,"117,655"
"May 20, 2016",0.001554,0.001772,0.001513,0.001523,403,"120,023"
"May 19, 2016",0.001710,0.001710,0.001557,0.001557,48,"132,022"
"May 18, 2016",0.001688,0.001821,0.001587,0.001710,100,"130,333"
"May 17, 2016",0.001546,0.001813,0.001546,0.001688,616,"119,429"
"May 16, 2016",0.001611,0.001698,0.001505,0.001547,204,"124,391"
"May 15, 2016",0.001659,0.001731,0.001550,0.001611,287,"128,106"
"May 14, 2016",0.001834,0.001843,0.001549,0.001659,756,"141,646"
"May 13, 2016",0.001907,0.001936,0.001526,0.001834,794,"147,304"
"May 12, 2016",0.001476,0.001908,0.001475,0.001907,323,"113,986"
"May 11, 2016",0.001763,0.001833,0.001439,0.001476,"1,520","136,185"
"May 10, 2016",0.001887,0.001893,0.001756,0.001762,310,"145,758"
"May 09, 2016",0.001884,0.001925,0.001839,0.001887,93,"145,509"
"May 08, 2016",0.001843,0.001885,0.001840,0.001884,23,"142,354"
"May 07, 2016",0.001944,0.001970,0.001842,0.001843,269,"150,156"
"May 06, 2016",0.001898,0.001950,0.001853,0.001945,58,"146,548"
"May 05, 2016",0.001993,0.002015,0.001804,0.001898,149,"153,883"
"May 04, 2016",0.002054,0.002141,0.001831,0.001993,211,"158,585"
"May 03, 2016",0.001981,0.002057,0.001876,0.002054,99,"153,024"
"May 02, 2016",0.001836,0.001981,0.001784,0.001981,305,"141,809"
"May 01, 2016",0.001860,0.001958,0.001823,0.001835,49,"143,630"
"Apr 30, 2016",0.002027,0.002035,0.001851,0.001859,15,"156,509"
"Apr 29, 2016",0.002200,0.002205,0.001824,0.002027,198,"169,925"
"Apr 28, 2016",0.001995,0.002203,0.001827,0.002201,92,"154,081"
"Apr 27, 2016",0.002100,0.002156,0.001832,0.001993,383,"162,157"
"Apr 26, 2016",0.002025,0.002214,0.001998,0.002100,67,"156,355"
"Apr 25, 2016",0.001931,0.002352,0.001931,0.002065,"1,174","149,131"
"Apr 24, 2016",0.002198,0.002302,0.001929,0.001932,918,"169,710"
"Apr 23, 2016",0.002377,0.002385,0.002075,0.002197,71,"183,592"
"Apr 22, 2016",0.002296,0.002574,0.002100,0.002377,378,"177,285"
"Apr 21, 2016",0.002330,0.002332,0.002173,0.002295,475,"179,943"
"Apr 20, 2016",0.002923,0.002973,0.002160,0.002330,"2,451","225,730"
"Apr 19, 2016",0.002612,0.003238,0.002374,0.002923,784,"201,728"
"Apr 18, 2016",0.002454,0.002785,0.002454,0.002612,232,"189,513"
"Apr 17, 2016",0.002716,0.002719,0.002151,0.002453,"1,411","209,750"
"Apr 16, 2016",0.002810,0.002815,0.002436,0.002715,250,"217,024"
"Apr 15, 2016",0.002894,0.002896,0.002578,0.002810,154,"223,463"
"Apr 14, 2016",0.002977,0.003010,0.002459,0.002893,"1,439","229,913"
"Apr 13, 2016",0.003102,0.003270,0.002706,0.002977,386,"239,516"
"Apr 12, 2016",0.003506,0.003509,0.002916,0.003103,602,"270,727"
"Apr 11, 2016",0.003418,0.003597,0.002973,0.003505,"3,000","263,955"
"Apr 10, 2016",0.003738,0.003778,0.003177,0.003446,"4,624","288,641"
"Apr 09, 2016",0.003965,0.004129,0.003611,0.003737,553,"306,203"
"Apr 08, 2016",0.004467,0.004493,0.003748,0.003964,"2,126","344,933"
"Apr 07, 2016",0.004841,0.004843,0.004311,0.004466,"2,200","373,826"
"Apr 06, 2016",0.004218,0.005283,0.003991,0.004839,"9,083","325,725"
"Apr 05, 2016",0.004030,0.004220,0.003841,0.004218,490,"311,177"
"Apr 04, 2016",0.003789,0.004200,0.003767,0.004030,507,"292,615"
"Apr 03, 2016",0.003956,0.004209,0.003664,0.003789,"1,861","305,487"
"Apr 02, 2016",0.003926,0.004104,0.003775,0.003955,534,"303,214"
"Apr 01, 2016",0.003740,0.003965,0.003674,0.003735,466,"288,827"
"Mar 31, 2016",0.003595,0.003966,0.003595,0.003741,465,"277,646"
"Mar 30, 2016",0.003810,0.003813,0.003524,0.003616,533,"294,248"
"Mar 29, 2016",0.003771,0.004146,0.003618,0.003810,"2,052","291,214"
"Mar 28, 2016",0.003770,0.003774,0.003582,0.003770,447,"291,099"
"Mar 27, 2016",0.003426,0.003774,0.003401,0.003770,749,"264,584"
"Mar 26, 2016",0.003708,0.003713,0.003417,0.003426,200,"286,358"
"Mar 25, 2016",0.003497,0.003711,0.003363,0.003709,325,"270,017"
"Mar 24, 2016",0.003384,0.003679,0.003320,0.003497,834,"261,321"
"Mar 23, 2016",0.003336,0.003397,0.003273,0.003384,894,"257,634"
"Mar 22, 2016",0.003340,0.003516,0.003291,0.003336,494,"257,898"
"Mar 21, 2016",0.003409,0.003420,0.003158,0.003311,500,"263,270"
"Mar 20, 2016",0.003210,0.003417,0.003140,0.003411,370,"247,917"
"Mar 19, 2016",0.003360,0.003498,0.003178,0.003211,252,"259,492"
"Mar 18, 2016",0.003373,0.003722,0.003269,0.003363,385,"260,497"
"Mar 17, 2016",0.003169,0.003586,0.003157,0.003374,916,"244,753"
"Mar 16, 2016",0.003269,0.003375,0.003100,0.003170,776,"252,462"
"Mar 15, 2016",0.003332,0.003338,0.002947,0.003268,939,"257,295"
"Mar 14, 2016",0.003611,0.003648,0.002902,0.003331,"3,875","278,837"
"Mar 13, 2016",0.003705,0.004007,0.003295,0.003611,"2,016","286,108"
"Mar 12, 2016",0.003608,0.003766,0.003292,0.003707,359,"278,624"
"Mar 11, 2016",0.003330,0.003613,0.003196,0.003607,"2,198","257,184"
"Mar 10, 2016",0.003390,0.003557,0.003281,0.003330,"1,513","261,759"
"Mar 09, 2016",0.003563,0.003714,0.003315,0.003389,911,"275,117"
"Mar 08, 2016",0.003491,0.003881,0.003432,0.003563,985,"269,564"
"Mar 07, 2016",0.004816,0.004987,0.003481,0.003492,"1,832","371,912"
"Mar 06, 2016",0.003885,0.006015,0.003721,0.004815,694,"300,036"
"Mar 05, 2016",0.003802,0.004167,0.003636,0.003888,581,"293,583"
"Mar 04, 2016",0.003890,0.004311,0.003626,0.003805,"1,120","300,349"
"Mar 03, 2016",0.003592,0.003899,0.003494,0.003890,735,"277,351"
"Mar 02, 2016",0.003798,0.003884,0.003574,0.003596,785,"293,310"
"Mar 01, 2016",0.003776,0.004125,0.003732,0.003798,630,"291,583"
"Feb 29, 2016",0.003585,0.004160,0.003570,0.003780,353,"276,844"
"Feb 28, 2016",0.004108,0.004255,0.003402,0.003586,"1,909","317,246"
"Feb 27, 2016",0.004007,0.004109,0.003656,0.004109,256,"309,430"
"Feb 26, 2016",0.003771,0.004113,0.003623,0.003997,383,"291,207"
"Feb 25, 2016",0.003768,0.003793,0.003728,0.003772,69,"290,976"
"Feb 24, 2016",0.003794,0.003935,0.003650,0.003769,806,"292,968"
"Feb 23, 2016",0.004116,0.004142,0.003592,0.003792,214,"317,802"
"Feb 22, 2016",0.003949,0.004379,0.003918,0.004110,172,"304,920"
"Feb 21, 2016",0.003892,0.004101,0.003715,0.003948,523,"300,543"
"Feb 20, 2016",0.004547,0.004560,0.003827,0.003902,"1,307","351,076"
"Feb 19, 2016",0.003984,0.004935,0.003683,0.004547,"2,061","307,598"
"Feb 18, 2016",0.003957,0.004212,0.003425,0.003987,"1,958","305,521"
"Feb 17, 2016",0.004420,0.005132,0.003474,0.004114,"7,248","341,309"
"Feb 16, 2016",0.002922,0.004674,0.002922,0.004436,"2,634","225,635"
"Feb 15, 2016",0.003025,0.003289,0.002911,0.002923,585,"233,576"
"Feb 14, 2016",0.002826,0.003024,0.002799,0.003024,330,"218,221"
"Feb 13, 2016",0.002680,0.003076,0.002625,0.002819,877,"206,968"
"Feb 12, 2016",0.002048,0.002937,0.002048,0.002680,"1,091","158,174"
"Feb 11, 2016",0.001991,0.002245,0.001940,0.002048,307,"153,773"
"Feb 10, 2016",0.001882,0.002205,0.001879,0.001992,402,"145,309"
"Feb 09, 2016",0.002065,0.002155,0.001780,0.001882,"1,840","159,459"
"Feb 08, 2016",0.001943,0.002081,0.001943,0.002065,188,"150,029"
"Feb 07, 2016",0.002011,0.002025,0.001890,0.001943,127,"155,304"
"Feb 06, 2016",0.001938,0.002038,0.001785,0.002011,313,"149,649"
"Feb 05, 2016",0.002071,0.002071,0.001878,0.001936,469,"159,884"
"Feb 04, 2016",0.002013,0.002130,0.001923,0.002071,747,"155,405"
"Feb 03, 2016",0.002089,0.002379,0.001848,0.002013,"1,092","161,321"
"Feb 02, 2016",0.002622,0.002830,0.001823,0.002089,"3,357","202,478"
"Feb 01, 2016",0.002583,0.002891,0.002255,0.002622,"1,755","199,432"
"Jan 31, 2016",0.002560,0.003107,0.002551,0.002582,816,"197,685"
"Jan 30, 2016",0.002849,0.003196,0.002551,0.002559,"1,388","219,983"
"Jan 29, 2016",0.003502,0.003502,0.002564,0.002852,"2,001","270,365"
