Date,Open,High,Low,Close,Volume,Market Cap
"Dec 22, 2016",0.000025,0.000028,0.000025,0.000026,5,"3,724"
"Dec 21, 2016",0.000024,0.000025,0.000024,0.000025,24,"3,533"
"Dec 20, 2016",0.000024,0.000028,0.000024,0.000024,2,"3,540"
"Dec 19, 2016",0.000024,0.000025,0.000024,0.000024,6,"3,483"
"Dec 18, 2016",0.000024,0.000024,0.000024,0.000024,2,"3,484"
"Dec 17, 2016",0.000024,0.000024,0.000024,0.000024,2,"3,458"
"Dec 16, 2016",0.000023,0.000037,0.000023,0.000024,4,"3,428"
"Dec 15, 2016",0.000023,0.000026,0.000023,0.000023,1,"3,443"
"Dec 14, 2016",0.000023,0.000023,0.000023,0.000023,1,"3,439"
"Dec 13, 2016",0.000024,0.000024,0.000023,0.000023,1,"3,464"
"Dec 12, 2016",0.000023,0.000030,0.000023,0.000024,1,"3,392"
"Dec 11, 2016",0.000023,0.000030,0.000023,0.000023,1,"3,416"
"Dec 10, 2016",0.000023,0.000023,0.000023,0.000023,1,"3,406"
"Dec 09, 2016",0.000028,0.000028,0.000023,0.000023,2,"4,093"
"Dec 08, 2016",0.000028,0.000035,0.000027,0.000028,4,"4,115"
"Dec 07, 2016",0.000025,0.000031,0.000025,0.000028,2,"3,680"
"Dec 06, 2016",0.000028,0.000028,0.000024,0.000025,1,"4,106"
"Dec 05, 2016",0.000028,0.000029,0.000028,0.000028,1,"4,089"
"Dec 04, 2016",0.000027,0.000031,0.000027,0.000028,2,"3,972"
"Dec 03, 2016",0.000027,0.000028,0.000027,0.000027,3,"4,017"
"Dec 02, 2016",0.000030,0.000031,0.000026,0.000027,4,"4,451"
"Dec 01, 2016",0.000030,0.000038,0.000030,0.000030,3,"4,385"
"Nov 30, 2016",0.000026,0.000030,0.000023,0.000030,1,"3,817"
"Nov 29, 2016",0.000029,0.000029,0.000026,0.000026,12,"4,322"
"Nov 28, 2016",0.000029,0.000030,0.000029,0.000029,2,"4,300"
"Nov 27, 2016",0.000029,0.000036,0.000029,0.000029,2,"4,304"
"Nov 26, 2016",0.000030,0.000030,0.000029,0.000029,3,"4,357"
"Nov 25, 2016",0.000030,0.000030,0.000029,0.000030,7,"4,349"
"Nov 24, 2016",0.000030,0.000030,0.000029,0.000030,2,"4,372"
"Nov 23, 2016",0.000037,0.000037,0.000030,0.000030,2,"5,441"
"Nov 22, 2016",0.000036,0.000037,0.000035,0.000037,2,"5,265"
"Nov 21, 2016",0.000035,0.000037,0.000035,0.000036,1,"5,185"
"Nov 20, 2016",0.000038,0.000038,0.000035,0.000035,2,"5,518"
"Nov 19, 2016",0.000036,0.000038,0.000036,0.000038,4,"5,308"
"Nov 18, 2016",0.000037,0.000038,0.000036,0.000036,4,"5,441"
"Nov 17, 2016",0.000039,0.000040,0.000037,0.000037,3,"5,780"
"Nov 16, 2016",0.000043,0.000043,0.000028,0.000039,9,"6,246"
"Nov 15, 2016",0.000031,0.000043,0.000030,0.000043,1,"4,570"
"Nov 14, 2016",0.000035,0.000042,0.000031,0.000031,2,"5,155"
"Nov 13, 2016",0.000035,0.000035,0.000034,0.000035,2,"5,177"
"Nov 12, 2016",0.000036,0.000036,0.000035,0.000035,3,"5,260"
"Nov 11, 2016",0.000036,0.000036,0.000036,0.000036,2,"5,262"
"Nov 10, 2016",0.000036,0.000043,0.000036,0.000036,2,"5,315"
"Nov 09, 2016",0.000036,0.000037,0.000035,0.000036,3,"5,215"
"Nov 08, 2016",0.000035,0.000055,0.000035,0.000036,2,"5,167"
"Nov 07, 2016",0.000043,0.000056,0.000035,0.000035,2,"6,252"
"Nov 06, 2016",0.000035,0.000057,0.000035,0.000043,17,"5,167"
"Nov 05, 2016",0.000039,0.000047,0.000035,0.000035,5,"5,694"
"Nov 04, 2016",0.000034,0.000041,0.000034,0.000039,2,"5,057"
"Nov 03, 2016",0.000037,0.000037,0.000034,0.000034,2,"5,442"
"Nov 02, 2016",0.000044,0.000051,0.000036,0.000037,2,"6,435"
"Nov 01, 2016",0.000041,0.000044,0.000041,0.000044,1,"6,011"
"Oct 31, 2016",0.000042,0.000043,0.000041,0.000041,4,"6,185"
"Oct 30, 2016",0.000043,0.000043,0.000040,0.000042,3,"6,296"
"Oct 29, 2016",0.000035,0.000043,0.000035,0.000043,5,"5,069"
"Oct 28, 2016",0.000034,0.000035,0.000034,0.000035,1,"5,054"
"Oct 27, 2016",0.000034,0.000038,0.000034,0.000034,3,"4,981"
"Oct 26, 2016",0.000033,0.000034,0.000033,0.000034,1,"4,835"
"Oct 25, 2016",0.000039,0.000039,0.000033,0.000033,2,"5,757"
"Oct 24, 2016",0.000033,0.000039,0.000033,0.000039,5,"4,834"
"Oct 23, 2016",0.000033,0.000039,0.000033,0.000033,2,"4,837"
"Oct 22, 2016",0.000038,0.000039,0.000033,0.000033,2,"5,604"
"Oct 21, 2016",0.000040,0.000040,0.000032,0.000038,10,"5,831"
"Oct 20, 2016",0.000038,0.000043,0.000038,0.000040,3,"5,558"
"Oct 19, 2016",0.000044,0.000044,0.000038,0.000038,2,"6,503"
"Oct 18, 2016",0.000045,0.000051,0.000044,0.000044,2,"6,564"
"Oct 17, 2016",0.000044,0.000051,0.000044,0.000045,6,"6,499"
"Oct 16, 2016",0.000045,0.000045,0.000044,0.000044,5,"6,591"
"Oct 15, 2016",0.000045,0.000051,0.000038,0.000045,3,"6,540"
"Oct 14, 2016",0.000041,0.000045,0.000038,0.000045,6,"6,064"
"Oct 13, 2016",0.000032,0.000060,0.000032,0.000041,29,"4,673"
"Oct 12, 2016",0.000032,0.000035,0.000032,0.000032,1,"4,707"
"Oct 11, 2016",0.000031,0.000032,0.000031,0.000032,2,"4,566"
"Oct 10, 2016",0.000031,0.000037,0.000031,0.000031,5,"4,529"
"Oct 09, 2016",0.000031,0.000031,0.000031,0.000031,2,"4,546"
"Oct 08, 2016",0.000037,0.000037,0.000031,0.000031,3,"5,384"
"Oct 07, 2016",0.000055,0.000055,0.000037,0.000037,1,"8,055"
"Oct 06, 2016",0.000041,0.000055,0.000031,0.000055,55,"6,057"
"Oct 05, 2016",0.000031,0.000042,0.000030,0.000041,4,"4,481"
"Oct 04, 2016",0.000031,0.000040,0.000030,0.000031,3,"4,495"
"Oct 03, 2016",0.000043,0.000043,0.000031,0.000043,1,"6,256"
"Oct 02, 2016",0.000031,0.000043,0.000031,0.000043,1,"4,519"
"Oct 01, 2016",0.000039,0.000047,0.000031,0.000031,11,"5,703"
"Sep 30, 2016",0.000031,0.000048,0.000030,0.000039,9,"4,592"
"Sep 29, 2016",0.000036,0.000036,0.000030,0.000031,4,"5,329"
"Sep 28, 2016",0.000039,0.000039,0.000030,0.000036,1,"5,736"
"Sep 27, 2016",0.000040,0.000041,0.000039,0.000039,3,"5,925"
"Sep 26, 2016",0.000030,0.000040,0.000030,0.000040,3,"4,420"
"Sep 25, 2016",0.000030,0.000032,0.000030,0.000030,1,"4,425"
"Sep 24, 2016",0.000030,0.000030,0.000030,0.000030,1,"4,431"
"Sep 23, 2016",0.000030,0.000036,0.000030,0.000030,1,"4,399"
"Sep 22, 2016",0.000032,0.000045,0.000030,0.000030,3,"4,669"
"Sep 21, 2016",0.000033,0.000043,0.000030,0.000032,2,"4,893"
"Sep 20, 2016",0.000035,0.000049,0.000031,0.000033,6,"5,198"
"Sep 19, 2016",0.000044,0.000044,0.000031,0.000035,2,"6,403"
"Sep 18, 2016",0.000036,0.000044,0.000036,0.000044,4,"5,332"
"Sep 17, 2016",0.000036,0.000042,0.000036,0.000036,3,"5,358"
"Sep 16, 2016",0.000043,0.000043,0.000036,0.000037,2,"6,262"
"Sep 15, 2016",0.000031,0.000049,0.000030,0.000043,5,"4,484"
"Sep 14, 2016",0.000037,0.000039,0.000031,0.000031,2,"5,368"
"Sep 13, 2016",0.000049,0.000049,0.000037,0.000037,1,"7,255"
"Sep 12, 2016",0.000036,0.000055,0.000031,0.000049,11,"5,351"
"Sep 11, 2016",0.000041,0.000041,0.000036,0.000036,2,"5,975"
"Sep 10, 2016",0.000055,0.000055,0.000031,0.000041,5,"8,141"
"Sep 09, 2016",0.000031,0.000055,0.000031,0.000055,4,"4,599"
"Sep 08, 2016",0.000037,0.000037,0.000031,0.000031,1,"5,415"
"Sep 07, 2016",0.000037,0.000037,0.000037,0.000037,1,"5,379"
"Sep 06, 2016",0.000036,0.000037,0.000036,0.000037,2,"5,345"
"Sep 05, 2016",0.000034,0.000036,0.000033,0.000036,2,"5,001"
"Sep 04, 2016",0.000036,0.000059,0.000033,0.000034,12,"5,271"
"Sep 03, 2016",0.000035,0.000036,0.000034,0.000036,1,"5,071"
"Sep 02, 2016",0.000034,0.000035,0.000034,0.000035,4,"5,043"
"Sep 01, 2016",0.000035,0.000035,0.000034,0.000034,2,"5,070"
"Aug 31, 2016",0.000040,0.000040,0.000034,0.000035,2,"5,828"
"Aug 30, 2016",0.000040,0.000040,0.000040,0.000040,2,"5,897"
"Aug 29, 2016",0.000040,0.000046,0.000040,0.000040,2,"5,896"
"Aug 28, 2016",0.000040,0.000040,0.000040,0.000040,2,"5,848"
"Aug 27, 2016",0.000041,0.000041,0.000040,0.000040,8,"5,959"
"Aug 26, 2016",0.000040,0.000041,0.000040,0.000041,5,"5,939"
"Aug 25, 2016",0.000044,0.000047,0.000040,0.000040,2,"6,436"
"Aug 24, 2016",0.000043,0.000044,0.000039,0.000044,2,"6,242"
"Aug 23, 2016",0.000042,0.000049,0.000042,0.000043,4,"6,193"
"Aug 22, 2016",0.000046,0.000057,0.000041,0.000042,9,"6,805"
"Aug 21, 2016",0.000046,0.000051,0.000046,0.000046,4,"6,715"
"Aug 20, 2016",0.000046,0.000046,0.000046,0.000046,2,"6,756"
"Aug 19, 2016",0.000046,0.000046,0.000045,0.000046,25,"6,684"
"Aug 18, 2016",0.000051,0.000051,0.000045,0.000046,2,"7,439"
"Aug 17, 2016",0.000052,0.000052,0.000045,0.000051,3,"7,651"
"Aug 16, 2016",0.000045,0.000052,0.000045,0.000052,29,"6,651"
"Aug 15, 2016",0.000046,0.000046,0.000045,0.000045,3,"6,704"
"Aug 14, 2016",0.000044,0.000052,0.000044,0.000046,73,"6,459"
"Aug 13, 2016",0.000046,0.000046,0.000040,0.000044,21,"6,805"
"Aug 12, 2016",0.000033,0.000046,0.000028,0.000046,17,"4,776"
"Aug 11, 2016",0.000035,0.000038,0.000026,0.000033,5,"5,208"
"Aug 10, 2016",0.000029,0.000047,0.000028,0.000035,2,"4,186"
"Aug 09, 2016",0.000029,0.000029,0.000028,0.000029,2,"4,328"
"Aug 08, 2016",0.000029,0.000030,0.000028,0.000029,1,"4,205"
"Aug 07, 2016",0.000028,0.000030,0.000027,0.000029,1,"4,046"
"Aug 06, 2016",0.000028,0.000040,0.000026,0.000028,5,"4,057"
"Aug 05, 2016",0.000034,0.000034,0.000027,0.000028,1,"4,927"
"Aug 04, 2016",0.000033,0.000034,0.000027,0.000034,0,"4,877"
"Aug 03, 2016",0.000028,0.000033,0.000027,0.000033,3,"4,137"
"Aug 02, 2016",0.000030,0.000033,0.000028,0.000028,2,"4,436"
"Aug 01, 2016",0.000031,0.000036,0.000030,0.000030,2,"4,585"
"Jul 31, 2016",0.000033,0.000037,0.000031,0.000031,3,"4,808"
"Jul 30, 2016",0.000033,0.000063,0.000033,0.000033,7,"4,822"
"Jul 29, 2016",0.000049,0.000049,0.000033,0.000033,1,"7,189"
"Jul 28, 2016",0.000034,0.000055,0.000033,0.000049,7,"5,031"
"Jul 27, 2016",0.000033,0.000044,0.000033,0.000034,4,"4,786"
"Jul 26, 2016",0.000038,0.000042,0.000032,0.000033,7,"5,602"
"Jul 25, 2016",0.000039,0.000039,0.000033,0.000038,7,"5,697"
"Jul 24, 2016",0.000037,0.000039,0.000033,0.000039,4,"5,410"
"Jul 23, 2016",0.000033,0.000039,0.000032,0.000037,2,"4,774"
"Jul 22, 2016",0.000036,0.000043,0.000032,0.000033,2,"5,285"
"Jul 21, 2016",0.000046,0.000046,0.000033,0.000036,10,"6,762"
"Jul 20, 2016",0.000040,0.000046,0.000038,0.000046,27,"5,895"
"Jul 19, 2016",0.000040,0.000042,0.000040,0.000040,2,"5,921"
"Jul 18, 2016",0.000041,0.000046,0.000039,0.000040,2,"5,983"
"Jul 17, 2016",0.000045,0.000045,0.000037,0.000041,3,"6,549"
"Jul 16, 2016",0.000040,0.000045,0.000040,0.000045,2,"5,838"
"Jul 15, 2016",0.000039,0.000046,0.000039,0.000040,2,"5,799"
"Jul 14, 2016",0.000050,0.000050,0.000039,0.000039,1,"7,341"
"Jul 13, 2016",0.000040,0.000051,0.000039,0.000050,4,"5,820"
"Jul 12, 2016",0.000046,0.000047,0.000039,0.000040,6,"6,693"
"Jul 11, 2016",0.000046,0.000047,0.000045,0.000046,1,"6,770"
"Jul 10, 2016",0.000051,0.000051,0.000044,0.000045,1,"7,531"
"Jul 09, 2016",0.000046,0.000053,0.000044,0.000051,1,"6,740"
"Jul 08, 2016",0.000043,0.000046,0.000043,0.000046,2,"6,350"
"Jul 07, 2016",0.000048,0.000048,0.000041,0.000043,1,"6,981"
"Jul 06, 2016",0.000047,0.000048,0.000046,0.000048,1,"6,975"
"Jul 05, 2016",0.000054,0.000054,0.000046,0.000048,1,"7,960"
"Jul 04, 2016",0.000030,0.000061,0.000030,0.000055,36,"4,477"
"Jul 03, 2016",0.000045,0.000048,0.000030,0.000030,8,"6,545"
"Jul 02, 2016",0.000041,0.000050,0.000033,0.000045,28,"6,016"
"Jul 01, 2016",0.000047,0.000051,0.000041,0.000041,10,"6,910"
"Jun 30, 2016",0.000045,0.000047,0.000044,0.000047,1,"6,560"
"Jun 29, 2016",0.000041,0.000051,0.000041,0.000045,2,"5,974"
"Jun 28, 2016",0.000046,0.000049,0.000008,0.000041,41,"6,791"
"Jun 27, 2016",0.000044,0.000046,0.000043,0.000046,1,"6,470"
"Jun 26, 2016",0.000047,0.000047,0.000043,0.000044,1,"6,837"
"Jun 25, 2016",0.000052,0.000052,0.000045,0.000047,1,"7,625"
"Jun 24, 2016",0.000044,0.000052,0.000044,0.000052,16,"6,427"
"Jun 23, 2016",0.000042,0.000044,0.000039,0.000044,2,"6,162"
"Jun 22, 2016",0.000050,0.000051,0.000041,0.000041,2,"7,376"
"Jun 21, 2016",0.000062,0.000062,0.000049,0.000050,10,"9,057"
"Jun 20, 2016",0.000053,0.000064,0.000053,0.000062,6,"7,854"
"Jun 19, 2016",0.000060,0.000061,0.000053,0.000053,1,"8,852"
"Jun 18, 2016",0.000059,0.000062,0.000058,0.000060,2,"8,729"
"Jun 17, 2016",0.000054,0.000067,0.000050,0.000059,12,"7,882"
"Jun 16, 2016",0.000056,0.000066,0.000053,0.000054,32,"8,201"
"Jun 15, 2016",0.000061,0.000061,0.000054,0.000056,3,"9,020"
"Jun 14, 2016",0.000061,0.000062,0.000053,0.000061,8,"8,984"
"Jun 13, 2016",0.000054,0.000061,0.000053,0.000061,10,"7,906"
"Jun 12, 2016",0.000049,0.000055,0.000049,0.000054,4,"7,123"
"Jun 11, 2016",0.000035,0.000052,0.000035,0.000049,8,"5,087"
"Jun 10, 2016",0.000034,0.000035,0.000034,0.000035,1,"5,063"
"Jun 09, 2016",0.000035,0.000036,0.000031,0.000034,2,"5,151"
"Jun 08, 2016",0.000035,0.000048,0.000034,0.000035,2,"5,093"
"Jun 07, 2016",0.000058,0.000059,0.000035,0.000035,7,"8,586"
"Jun 06, 2016",0.000057,0.000059,0.000055,0.000058,14,"8,313"
"Jun 05, 2016",0.000057,0.000058,0.000056,0.000057,4,"8,410"
"Jun 04, 2016",0.000054,0.000059,0.000054,0.000057,4,"7,999"
"Jun 03, 2016",0.000048,0.000057,0.000044,0.000054,30,"7,109"
"Jun 02, 2016",0.000048,0.000049,0.000046,0.000048,15,"7,086"
"Jun 01, 2016",0.000048,0.000049,0.000047,0.000048,4,"7,007"
"May 31, 2016",0.000048,0.000054,0.000047,0.000048,24,"7,055"
"May 30, 2016",0.000037,0.000049,0.000032,0.000048,14,"5,407"
"May 29, 2016",0.000037,0.000039,0.000036,0.000037,2,"2,473"
"May 28, 2016",0.000037,0.000040,0.000030,0.000037,22,"2,492"
"May 27, 2016",0.000037,0.000038,0.000031,0.000037,8,"2,445"
"May 26, 2016",0.000031,0.000041,0.000029,0.000037,6,"2,093"
"May 25, 2016",0.000030,0.000032,0.000030,0.000031,0,"1,996"
"May 24, 2016",0.000031,0.000036,0.000029,0.000030,1,"2,069"
"May 23, 2016",0.000036,0.000036,0.000029,0.000031,0,"2,423"
"May 22, 2016",0.000032,0.000036,0.000028,0.000036,0,"2,126"
"May 21, 2016",0.000031,0.000040,0.000027,0.000032,0,"2,064"
"May 20, 2016",0.000032,0.000038,0.000027,0.000031,4,"2,120"
"May 19, 2016",0.000040,0.000041,0.000028,0.000032,0,"2,699"
"May 18, 2016",0.000039,0.000041,0.000038,0.000040,10,"2,569"
"May 17, 2016",0.000040,0.000041,0.000027,0.000039,3,"2,691"
"May 16, 2016",0.000035,0.000040,0.000028,0.000040,4,"2,365"
"May 15, 2016",0.000024,0.000037,0.000023,0.000035,1,"1,610"
"May 14, 2016",0.000031,0.000036,0.000024,0.000024,4,"2,047"
"May 13, 2016",0.000027,0.000032,0.000027,0.000031,1,"1,812"
"May 12, 2016",0.000040,0.000041,0.000027,0.000027,0,"2,637"
"May 11, 2016",0.000027,0.000041,0.000027,0.000040,13,"1,834"
"May 10, 2016",0.000027,0.000035,0.000027,0.000027,2,"1,792"
"May 09, 2016",0.000024,0.000034,0.000024,0.000027,1,"1,581"
"May 08, 2016",0.000036,0.000036,0.000024,0.000024,0,"2,373"
"May 07, 2016",0.000030,0.000036,0.000028,0.000036,1,"2,005"
"May 06, 2016",0.000025,0.000030,0.000025,0.000030,13,"1,648"
"May 05, 2016",0.000031,0.000033,0.000025,0.000025,0,"2,040"
"May 04, 2016",0.000025,0.000032,0.000022,0.000031,3,"1,694"
"May 03, 2016",0.000032,0.000034,0.000023,0.000025,3,"2,117"
"May 02, 2016",0.000027,0.000035,0.000012,0.000032,20,"1,829"
"May 01, 2016",0.000027,0.000027,0.000027,0.000027,1,"1,810"
"Apr 30, 2016",0.000032,0.000032,0.000027,0.000027,1,"2,104"
"Apr 29, 2016",0.000033,0.000033,0.000031,0.000032,50,"2,208"
"Apr 28, 2016",0.000037,0.000040,0.000033,0.000033,1,"2,483"
"Apr 27, 2016",0.000033,0.000038,0.000033,0.000037,3,"2,176"
"Apr 26, 2016",0.000029,0.000041,0.000029,0.000033,2,"1,914"
"Apr 25, 2016",0.000032,0.000033,0.000029,0.000029,3,"2,146"
"Apr 24, 2016",0.000045,0.000045,0.000032,0.000032,1,"2,982"
"Apr 23, 2016",0.000044,0.000048,0.000031,0.000045,26,"2,939"
"Apr 22, 2016",0.000042,0.000048,0.000030,0.000044,101,"2,817"
"Apr 21, 2016",0.000045,0.000049,0.000042,0.000042,3,"2,975"
"Apr 20, 2016",0.000047,0.000047,0.000042,0.000045,3,"3,150"
"Apr 19, 2016",0.000045,0.000047,0.000043,0.000047,5,"2,971"
"Apr 18, 2016",0.000051,0.000051,0.000043,0.000045,1,"3,409"
"Apr 17, 2016",0.000040,0.000051,0.000039,0.000051,6,"2,643"
"Apr 16, 2016",0.000045,0.000047,0.000023,0.000040,70,"3,021"
"Apr 15, 2016",0.000046,0.000047,0.000043,0.000045,4,"3,036"
"Apr 14, 2016",0.000038,0.000047,0.000038,0.000046,7,"2,542"
"Apr 13, 2016",0.000038,0.000042,0.000038,0.000038,2,"2,551"
"Apr 12, 2016",0.000035,0.000038,0.000035,0.000038,2,"2,350"
"Apr 11, 2016",0.000041,0.000044,0.000035,0.000035,5,"2,742"
"Apr 10, 2016",0.000041,0.000044,0.000041,0.000041,3,"2,759"
"Apr 09, 2016",0.000038,0.000041,0.000037,0.000041,5,"2,523"
"Apr 08, 2016",0.000042,0.000045,0.000038,0.000038,8,"2,812"
"Apr 07, 2016",0.000042,0.000046,0.000042,0.000042,1,"2,810"
"Apr 06, 2016",0.000041,0.000042,0.000039,0.000042,2,"2,705"
"Apr 05, 2016",0.000042,0.000059,0.000040,0.000041,30,"2,811"
"Apr 04, 2016",0.000030,0.000046,0.000029,0.000042,60,"2,006"
"Apr 03, 2016",0.000039,0.000046,0.000030,0.000030,9,"2,633"
"Apr 02, 2016",0.000029,0.000040,0.000029,0.000039,4,"1,952"
"Apr 01, 2016",0.000031,0.000042,0.000029,0.000029,3,"2,092"
"Mar 31, 2016",0.000030,0.000031,0.000029,0.000031,1,"2,023"
"Mar 30, 2016",0.000032,0.000041,0.000030,0.000030,6,"2,103"
"Mar 29, 2016",0.000038,0.000045,0.000029,0.000045,9,"2,540"
"Mar 28, 2016",0.000037,0.000038,0.000033,0.000038,1,"2,451"
"Mar 27, 2016",0.000035,0.000037,0.000032,0.000037,2,"2,348"
"Mar 26, 2016",0.000032,0.000041,0.000029,0.000032,4,"2,166"
"Mar 25, 2016",0.000033,0.000048,0.000032,0.000032,2,"2,205"
"Mar 24, 2016",0.000034,0.000037,0.000033,0.000033,2,"2,275"
"Mar 23, 2016",0.000033,0.000044,0.000033,0.000034,5,"2,222"
"Mar 22, 2016",0.000034,0.000044,0.000033,0.000033,2,"2,252"
"Mar 21, 2016",0.000033,0.000034,0.000033,0.000034,2,"2,200"
"Mar 20, 2016",0.000033,0.000044,0.000033,0.000033,3,"2,190"
"Mar 19, 2016",0.000033,0.000044,0.000033,0.000033,1,"2,185"
"Mar 18, 2016",0.000033,0.000034,0.000032,0.000033,3,"2,216"
"Mar 17, 2016",0.000033,0.000045,0.000033,0.000033,2,"2,225"
"Mar 16, 2016",0.000037,0.000038,0.000033,0.000033,2,"2,461"
"Mar 15, 2016",0.000037,0.000041,0.000037,0.000037,2,"2,440"
"Mar 14, 2016",0.000037,0.000044,0.000034,0.000037,3,"2,500"
"Mar 13, 2016",0.000033,0.000039,0.000033,0.000037,2,"2,208"
"Mar 12, 2016",0.000040,0.000041,0.000033,0.000033,5,"2,696"
"Mar 11, 2016",0.000033,0.000044,0.000033,0.000040,2,"2,226"
"Mar 10, 2016",0.000038,0.000042,0.000033,0.000033,2,"2,508"
"Mar 09, 2016",0.000033,0.000042,0.000033,0.000038,2,"2,209"
"Mar 08, 2016",0.000035,0.000045,0.000033,0.000033,4,"2,362"
"Mar 07, 2016",0.000037,0.000037,0.000031,0.000035,1,"2,469"
"Mar 06, 2016",0.000033,0.000065,0.000026,0.000037,8,"2,183"
"Mar 05, 2016",0.000067,0.000067,0.000033,0.000033,0,"4,437"
"Mar 04, 2016",0.000038,0.000074,0.000038,0.000067,12,"2,565"
"Mar 03, 2016",0.000038,0.000039,0.000038,0.000038,1,"2,539"
"Mar 02, 2016",0.000044,0.000044,0.000038,0.000038,3,"2,902"
"Mar 01, 2016",0.000040,0.000044,0.000038,0.000044,2,"2,677"
"Feb 29, 2016",0.000043,0.000044,0.000040,0.000040,5,"2,891"
"Feb 28, 2016",0.000045,0.000045,0.000042,0.000043,2,"3,019"
"Feb 27, 2016",0.000063,0.000065,0.000043,0.000045,5,"4,230"
"Feb 26, 2016",0.000042,0.000063,0.000038,0.000063,7,"2,797"
"Feb 25, 2016",0.000042,0.000043,0.000042,0.000042,2,"2,834"
"Feb 24, 2016",0.000050,0.000051,0.000041,0.000043,7,"3,310"
"Feb 23, 2016",0.000044,0.000050,0.000040,0.000050,26,"2,903"
"Feb 22, 2016",0.000039,0.000044,0.000038,0.000043,5,"2,573"
"Feb 21, 2016",0.000037,0.000047,0.000033,0.000039,2,"2,439"
"Feb 20, 2016",0.000038,0.000039,0.000035,0.000037,4,"2,526"
"Feb 19, 2016",0.000038,0.000038,0.000038,0.000038,1,"2,546"
"Feb 18, 2016",0.000041,0.000042,0.000038,0.000038,3,"2,758"
"Feb 17, 2016",0.000041,0.000049,0.000033,0.000041,6,"2,718"
"Feb 16, 2016",0.000040,0.000044,0.000040,0.000041,2,"2,670"
"Feb 15, 2016",0.000041,0.000041,0.000040,0.000040,3,"2,720"
"Feb 14, 2016",0.000044,0.000045,0.000040,0.000041,3,"2,933"
"Feb 13, 2016",0.000052,0.000052,0.000043,0.000044,7,"3,441"
"Feb 12, 2016",0.000040,0.000052,0.000040,0.000052,6,"2,686"
"Feb 11, 2016",0.000040,0.000043,0.000037,0.000040,5,"2,641"
"Feb 10, 2016",0.000041,0.000043,0.000039,0.000040,9,"2,759"
"Feb 09, 2016",0.000042,0.000043,0.000041,0.000041,3,"2,790"
"Feb 08, 2016",0.000015,0.000060,0.000015,0.000042,164,997
"Feb 07, 2016",0.000016,0.000030,0.000015,0.000015,10,"1,062"
"Feb 06, 2016",0.000019,0.000022,0.000012,0.000016,10,"1,295"
"Feb 05, 2016",0.000019,0.000027,0.000019,0.000019,1,"1,299"
"Feb 04, 2016",0.000019,0.000020,0.000019,0.000019,5,"1,234"
"Feb 03, 2016",0.000019,0.000026,0.000018,0.000019,4,"1,250"
"Feb 02, 2016",0.000019,0.000022,0.000019,0.000019,3,"1,244"
"Feb 01, 2016",0.000023,0.000023,0.000018,0.000019,9,"1,521"
"Jan 31, 2016",0.000026,0.000026,0.000023,0.000023,18,"1,742"
"Jan 30, 2016",0.000027,0.000027,0.000025,0.000026,7,"1,772"
"Jan 29, 2016",0.000027,0.000033,0.000026,0.000027,9,"1,777"
"Jan 28, 2016",0.000032,0.000032,0.000027,0.000027,1,"2,125"
"Jan 27, 2016",0.000036,0.000045,0.000028,0.000032,12,"2,422"
"Jan 26, 2016",0.000029,0.000041,0.000028,0.000036,13,"1,916"
"Jan 25, 2016",0.000028,0.000033,0.000028,0.000029,3,"1,886"
"Jan 24, 2016",0.000040,0.000040,0.000027,0.000028,2,"2,660"
"Jan 23, 2016",0.000028,0.000041,0.000027,0.000040,12,"1,843"
"Jan 22, 2016",0.000029,0.000029,0.000027,0.000028,3,"1,916"
"Jan 21, 2016",0.000029,0.000037,0.000028,0.000029,3,"1,962"
"Jan 20, 2016",0.000027,0.000033,0.000026,0.000030,6,"1,775"
"Jan 19, 2016",0.000027,0.000034,0.000027,0.000027,3,"1,808"
"Jan 18, 2016",0.000031,0.000035,0.000027,0.000027,5,"2,040"
"Jan 17, 2016",0.000031,0.000032,0.000031,0.000031,1,"2,089"
"Jan 16, 2016",0.000033,0.000034,0.000029,0.000031,7,"2,182"
"Jan 15, 2016",0.000039,0.000042,0.000033,0.000033,2,"2,578"
"Jan 14, 2016",0.000038,0.000043,0.000031,0.000039,22,"2,524"
"Jan 13, 2016",0.000035,0.000038,0.000030,0.000038,6,"2,310"
"Jan 12, 2016",0.000032,0.000036,0.000032,0.000035,4,"2,139"
"Jan 11, 2016",0.000036,0.000041,0.000031,0.000032,6,"2,398"
"Jan 10, 2016",0.000036,0.000045,0.000035,0.000036,2,"2,393"
"Jan 09, 2016",0.000036,0.000047,0.000034,0.000036,4,"2,432"
"Jan 08, 2016",0.000037,0.000041,0.000036,0.000036,3,"2,443"
"Jan 07, 2016",0.000034,0.000037,0.000034,0.000037,3,"2,292"
"Jan 06, 2016",0.000035,0.000043,0.000034,0.000034,14,"2,305"
"Jan 05, 2016",0.000035,0.000039,0.000034,0.000035,3,"2,311"
"Jan 04, 2016",0.000035,0.000035,0.000035,0.000035,3,"2,307"
"Jan 03, 2016",0.000035,0.000038,0.000034,0.000035,3,"2,313"
"Jan 02, 2016",0.000039,0.000039,0.000035,0.000035,3,"2,582"
"Jan 01, 2016",0.000041,0.000041,0.000039,0.000039,5,"2,728"
"Dec 31, 2015",0.000041,0.000043,0.000040,0.000041,7,"2,720"
"Dec 30, 2015",0.000041,0.000043,0.000039,0.000041,21,"2,731"
"Dec 29, 2015",0.000044,0.000045,0.000040,0.000041,14,"2,947"
