Date,Open,High,Low,Close,Volume,Market Cap
"Nov 18, 2017",0.618023,0.630783,0.593101,0.625798,"7,298,930","64,344,400"
"Nov 17, 2017",0.658104,0.705836,0.604788,0.618168,"9,846,660","68,392,700"
"Nov 16, 2017",0.819639,0.922001,0.629178,0.660789,"28,318,600","85,017,500"
"Nov 15, 2017",0.611721,0.851991,0.573869,0.829422,"27,394,600","63,302,600"
"Nov 14, 2017",0.517829,0.657972,0.499320,0.610434,"7,108,410","53,482,100"
"Nov 13, 2017",0.437432,0.553783,0.435734,0.516984,"3,681,620","45,044,900"
"Nov 12, 2017",0.472041,0.481392,0.382460,0.434111,"2,888,030","48,608,900"
"Nov 11, 2017",0.481159,0.510942,0.456348,0.472294,"3,258,700","49,532,100"
"Nov 10, 2017",0.590570,0.602555,0.444244,0.490347,"3,084,140","60,738,000"
"Nov 09, 2017",0.541987,0.600415,0.530837,0.590254,"4,745,770","55,251,400"
"Nov 08, 2017",0.508800,0.566302,0.500112,0.541227,"5,258,460","51,793,000"
"Nov 07, 2017",0.482880,0.557974,0.475281,0.511548,"4,683,190","49,072,600"
"Nov 06, 2017",0.503081,0.516127,0.469177,0.483271,"2,716,010","51,125,000"
"Nov 05, 2017",0.483992,0.526175,0.476458,0.502813,"2,846,840","49,156,200"
"Nov 04, 2017",0.522058,0.527091,0.479968,0.483420,"4,184,960","52,992,600"
"Nov 03, 2017",0.549204,0.550289,0.433011,0.515272,"6,272,350","55,679,400"
"Nov 02, 2017",0.457871,0.702813,0.441787,0.548500,"22,173,700","46,293,100"
"Nov 01, 2017",0.385036,0.459085,0.367374,0.438695,"1,183,880","38,809,800"
"Oct 31, 2017",0.430828,0.438514,0.385222,0.386407,"727,895","43,417,500"
"Oct 30, 2017",0.431738,0.444820,0.401517,0.432554,"803,988","43,504,600"
"Oct 29, 2017",0.501894,0.501894,0.423867,0.436823,"1,228,810","50,538,800"
"Oct 28, 2017",0.604788,0.611664,0.483910,0.499985,"1,961,170","60,729,300"
"Oct 27, 2017",0.472213,0.660936,0.437452,0.599894,"7,171,540","47,190,400"
"Oct 26, 2017",0.373359,0.544796,0.369977,0.465419,"2,000,710","37,305,000"
"Oct 25, 2017",0.348346,0.371436,0.333412,0.370167,"232,526","34,725,000"
"Oct 24, 2017",0.325001,0.383390,0.317789,0.344256,"384,914","32,366,500"
"Oct 23, 2017",0.335895,0.344292,0.295351,0.329264,"242,392","33,437,600"
"Oct 22, 2017",0.324891,0.339309,0.317451,0.336471,"196,362","32,341,000"
"Oct 21, 2017",0.355788,0.362992,0.322944,0.324835,"189,861","35,407,200"
"Oct 20, 2017",0.381101,0.390891,0.354431,0.356387,"247,610","37,916,500"
"Oct 19, 2017",0.392076,0.424005,0.378207,0.381145,"413,279","38,964,500"
"Oct 18, 2017",0.386113,0.401275,0.363988,0.396956,"382,612","38,364,000"
"Oct 17, 2017",0.389009,0.407314,0.373442,0.386236,"359,276","38,651,800"
"Oct 16, 2017",0.380630,0.412121,0.363472,0.388716,"532,592","37,819,000"
"Oct 15, 2017",0.388015,0.394184,0.362355,0.380659,"156,812","38,552,000"
"Oct 14, 2017",0.422599,0.428482,0.384462,0.387271,"260,957","41,985,300"
"Oct 13, 2017",0.461312,0.471536,0.406974,0.421987,"468,385","45,817,800"
"Oct 12, 2017",0.415058,0.546062,0.392636,0.465897,"1,297,600","41,221,600"
"Oct 11, 2017",0.367309,0.410956,0.366162,0.410956,"260,399","36,400,600"
"Oct 10, 2017",0.377255,0.379663,0.348377,0.366814,"206,731","37,384,100"
"Oct 09, 2017",0.336305,0.401671,0.331112,0.377145,"385,098","33,321,700"
"Oct 08, 2017",0.413141,0.422883,0.338332,0.339180,"358,005","40,899,200"
"Oct 07, 2017",0.440157,0.440544,0.394557,0.414252,"384,801","43,572,300"
"Oct 06, 2017",0.446305,0.464156,0.437217,0.441117,"309,994","44,025,600"
"Oct 05, 2017",0.448688,0.465031,0.429796,0.446274,"246,691","44,260,700"
"Oct 04, 2017",0.443772,0.460322,0.433913,0.445874,"332,927","43,775,700"
"Oct 03, 2017",0.479242,0.482679,0.436690,0.439441,"429,545","47,274,700"
"Oct 02, 2017",0.499519,0.527418,0.483977,0.488033,"387,806","49,202,900"
"Oct 01, 2017",0.517018,0.521922,0.489145,0.499628,"334,085","50,926,600"
"Sep 30, 2017",0.493482,0.523962,0.493454,0.516659,"314,177","48,608,300"
"Sep 29, 2017",0.519439,0.525373,0.477659,0.497470,"353,266","51,165,000"
"Sep 28, 2017",0.539565,0.544975,0.507419,0.525182,"485,328","53,145,100"
"Sep 27, 2017",0.492348,0.548111,0.492348,0.539495,"531,427","48,447,100"
"Sep 26, 2017",0.481721,0.512293,0.472320,0.495299,"613,882","47,374,100"
"Sep 25, 2017",0.484184,0.507813,0.472693,0.482268,"666,430","47,616,300"
"Sep 24, 2017",0.455832,0.501937,0.441701,0.484563,"923,273","44,828,100"
"Sep 23, 2017",0.437061,0.466478,0.426174,0.452219,"407,983","42,981,800"
"Sep 22, 2017",0.438405,0.470075,0.419060,0.438548,"1,075,440","43,110,200"
"Sep 21, 2017",0.473536,0.475462,0.404259,0.436615,"529,935","46,536,200"
"Sep 20, 2017",0.456966,0.516298,0.438791,0.475800,"853,056","44,854,500"
"Sep 19, 2017",0.510046,0.516982,0.450574,0.457510,"497,528","49,839,500"
"Sep 18, 2017",0.479217,0.533764,0.466691,0.512880,"753,350","46,782,000"
"Sep 17, 2017",0.426452,0.505508,0.392850,0.476022,"875,943","41,350,800"
"Sep 16, 2017",0.461915,0.468359,0.402648,0.429093,"716,162","44,752,700"
"Sep 15, 2017",0.364015,0.478140,0.301961,0.466670,"1,439,540","35,248,000"
"Sep 14, 2017",0.489133,0.492944,0.356881,0.356881,"996,515","47,359,400"
"Sep 13, 2017",0.544685,0.549627,0.456854,0.488777,"623,104","52,712,300"
"Sep 12, 2017",0.572943,0.590331,0.530286,0.538851,"1,006,850","55,429,600"
"Sep 11, 2017",0.538588,0.594984,0.518971,0.574952,"781,731","52,074,900"
"Sep 10, 2017",0.565961,0.570451,0.491353,0.536985,"707,114","54,696,400"
"Sep 09, 2017",0.561025,0.585872,0.543726,0.565411,"825,134","54,198,400"
"Sep 08, 2017",0.742613,0.742613,0.539260,0.558564,"2,105,020","71,707,000"
"Sep 07, 2017",0.571496,0.761135,0.548747,0.738819,"2,475,260","55,160,400"
"Sep 06, 2017",0.587014,0.658697,0.552758,0.574492,"1,997,460","56,648,000"
"Sep 05, 2017",0.608911,0.613806,0.441760,0.583639,"2,015,430","58,758,500"
"Sep 04, 2017",0.767708,0.775330,0.492913,0.610718,"2,499,270","74,065,900"
"Sep 03, 2017",0.778887,0.826783,0.702536,0.768515,"1,909,240","75,130,100"
"Sep 02, 2017",0.931812,0.935161,0.743062,0.781205,"2,537,490","89,804,800"
"Sep 01, 2017",0.995697,1.02,0.916932,0.933382,"2,323,570","95,868,900"
"Aug 31, 2017",0.963100,1.09,0.925354,0.996554,"4,242,910","92,632,900"
"Aug 30, 2017",1.04,1.14,0.874257,0.964408,"5,589,660","99,061,000"
"Aug 29, 2017",0.851371,1.19,0.827136,1.03,"11,521,500","81,222,600"
"Aug 28, 2017",0.890822,0.899043,0.830004,0.852410,"2,011,790","71,623,300"
"Aug 27, 2017",0.900483,0.917618,0.878471,0.892490,"1,945,990","72,399,000"
"Aug 26, 2017",0.916456,0.946031,0.873968,0.902888,"2,105,030","73,683,300"
"Aug 25, 2017",0.947505,0.955943,0.899669,0.915647,"1,650,080","76,146,900"
"Aug 24, 2017",0.947929,0.971298,0.930296,0.949803,"1,799,440","76,159,100"
"Aug 23, 2017",0.916486,1.01,0.910822,0.956806,"2,970,730","70,944,100"
"Aug 22, 2017",0.991265,0.991945,0.835756,0.917545,"3,196,800","76,394,200"
"Aug 21, 2017",1.08,1.10,0.982195,0.988663,"3,690,760","82,924,900"
"Aug 20, 2017",1.09,1.16,1.03,1.09,"3,724,700","82,551,000"
"Aug 19, 2017",1.20,1.24,1.01,1.10,"5,545,550","90,294,100"
"Aug 18, 2017",1.22,1.44,1.14,1.20,"10,425,300","91,862,800"
"Aug 17, 2017",1.34,1.36,1.10,1.22,"9,508,230","99,674,000"
"Aug 16, 2017",1.41,1.44,1.34,1.34,"5,151,320","105,200,000"
"Aug 15, 2017",1.57,1.60,1.32,1.42,"11,604,800","116,074,000"
"Aug 14, 2017",1.64,1.86,1.50,1.58,"17,517,800","119,564,000"
"Aug 13, 2017",1.81,1.81,1.43,1.62,"31,553,500","130,157,000"
"Aug 12, 2017",0.741852,2.52,0.734906,1.82,"57,858,800","52,674,900"
"Aug 11, 2017",0.706427,0.836820,0.656105,0.768432,"2,308,360","50,158,300"
"Aug 10, 2017",0.547122,0.823418,0.522393,0.699732,"3,241,420","38,768,200"
"Aug 09, 2017",0.403390,0.552984,0.394094,0.552984,"692,681","28,520,000"
"Aug 08, 2017",0.357387,0.414547,0.351998,0.401730,"356,667","25,175,600"
"Aug 07, 2017",0.391452,0.392806,0.340591,0.354527,"423,747","27,549,900"
"Aug 06, 2017",0.408041,0.421173,0.386273,0.392161,"290,063","28,662,800"
"Aug 05, 2017",0.416951,0.437615,0.400235,0.407846,"299,467","29,278,100"
"Aug 04, 2017",0.404722,0.423343,0.404722,0.416888,"201,057","28,402,800"
"Aug 03, 2017",0.416073,0.426313,0.398435,0.403398,"215,971","29,183,000"
"Aug 02, 2017",0.378945,0.426444,0.367124,0.415882,"227,110","26,578,500"
"Aug 01, 2017",0.372337,0.409671,0.346961,0.379295,"278,076","26,115,000"
"Jul 31, 2017",0.384566,0.385733,0.352098,0.373290,"198,861","26,902,400"
"Jul 30, 2017",0.375825,0.394261,0.360806,0.384565,"168,218","25,981,800"
"Jul 29, 2017",0.374114,0.380450,0.343974,0.376049,"161,866","25,645,400"
"Jul 28, 2017",0.391473,0.401744,0.365688,0.373092,"174,720","26,817,800"
"Jul 27, 2017",0.414418,0.429649,0.380025,0.390638,"200,062","28,373,700"
"Jul 26, 2017",0.404820,0.414708,0.377864,0.413331,"169,283","27,697,300"
"Jul 25, 2017",0.478594,0.482677,0.380830,0.405329,"261,117","32,733,900"
"Jul 24, 2017",0.487482,0.501711,0.470474,0.482707,"242,227","33,333,300"
"Jul 23, 2017",0.521570,0.530105,0.464330,0.488238,"306,912","35,342,900"
"Jul 22, 2017",0.461104,0.525728,0.456673,0.519977,"397,344","31,115,300"
"Jul 21, 2017",0.504660,0.586049,0.451133,0.480306,"649,008","31,962,400"
"Jul 20, 2017",0.366830,0.621364,0.366495,0.501348,"1,125,450","23,114,800"
"Jul 19, 2017",0.394495,0.410564,0.357788,0.366947,"197,570","24,814,400"
"Jul 18, 2017",0.380243,0.407776,0.357398,0.392951,"266,076","19,310,000"
"Jul 17, 2017",0.292913,0.384072,0.291781,0.379326,"282,816","14,803,700"
"Jul 16, 2017",0.341801,0.351195,0.274610,0.293392,"197,808","17,257,800"
"Jul 15, 2017",0.396033,0.398359,0.342046,0.350241,"162,487","19,930,800"
"Jul 14, 2017",0.456473,0.466195,0.389188,0.396636,"297,376","22,898,200"
"Jul 13, 2017",0.511640,0.523713,0.446654,0.457235,"617,797","25,350,800"
"Jul 12, 2017",0.459609,0.538527,0.435429,0.504454,"1,922,000","22,607,500"
"Jul 11, 2017",0.412409,0.462682,0.325340,0.460146,"177,442","20,205,200"
"Jul 10, 2017",0.497863,0.515386,0.380380,0.413388,"223,242","22,115,700"
"Jul 09, 2017",0.579497,0.622970,0.500125,0.500125,"186,393","25,668,200"
"Jul 08, 2017",0.522406,0.593882,0.488792,0.577366,"181,409","23,066,600"
"Jul 07, 2017",0.638777,0.654483,0.501866,0.521862,"367,786","28,096,200"
"Jul 06, 2017",0.658381,0.720909,0.651197,0.651197,"209,972","28,812,300"
"Jul 05, 2017",0.796284,0.796284,0.643185,0.659326,"211,845","34,480,200"
"Jul 04, 2017",0.818539,0.935137,0.686756,0.794665,"482,686","35,110,200"
"Jul 03, 2017",0.545695,0.821585,0.460633,0.813070,"377,442","23,331,400"
"Jul 02, 2017",0.522091,0.577690,0.439085,0.548470,"211,542",-
