Date,Open,High,Low,Close,Volume,Market Cap
"Dec 03, 2016",0.000949,0.000949,0.000933,0.000941,2,"61,961"
"Dec 02, 2016",0.001881,0.001936,0.001864,0.001903,0,"122,842"
"Dec 01, 2016",0.001883,0.001918,0.001873,0.001882,0,"122,972"
"Nov 30, 2016",0.001897,0.001909,0.001870,0.001880,0,"123,864"
"Nov 28, 2016",0.001508,0.001520,0.001508,0.001516,0,"98,458"
"Nov 27, 2016",0.001508,0.001508,0.001508,0.001508,0,"98,430"
"Nov 20, 2016",0.001695,0.001709,0.001672,0.001676,0,"110,677"
"Nov 19, 2016",0.001701,0.001702,0.001676,0.001696,0,"111,064"
"Nov 17, 2016",0.001005,0.001020,0.001000,0.001007,0,"65,596"
"Nov 16, 2016",0.000853,0.001306,0.000851,0.001005,1,"55,719"
"Nov 15, 2016",0.000953,0.000953,0.000853,0.000854,13,"62,240"
"Nov 08, 2016",0.002109,0.002138,0.002107,0.002129,1,"137,723"
"Nov 07, 2016",0.002111,0.002117,0.002109,0.002109,1,"137,842"
"Nov 06, 2016",0.001228,0.001774,0.001226,0.001774,0,"80,167"
"Nov 05, 2016",0.000985,0.001233,0.000979,0.001231,2,"64,321"
"Nov 04, 2016",0.000935,0.001062,0.000930,0.000985,0,"61,028"
"Nov 03, 2016",0.001111,0.001115,0.000780,0.000934,2,"72,554"
"Nov 02, 2016",0.001092,0.001109,0.001084,0.001109,0,"71,321"
"Oct 31, 2016",0.001924,0.001979,0.001889,0.001926,0,"125,602"
"Oct 30, 2016",0.001076,0.001935,0.001017,0.001935,0,"70,274"
"Oct 29, 2016",0.001943,0.002035,0.001076,0.001077,0,"126,888"
"Oct 28, 2016",0.001005,0.001955,0.001002,0.001921,0,"65,613"
"Oct 27, 2016",0.001703,0.001728,0.000996,0.001004,0,"111,161"
"Oct 26, 2016",0.004213,0.004391,0.001694,0.001703,2,"275,081"
"Oct 25, 2016",0.001790,0.004257,0.001692,0.004211,5,"116,887"
"Oct 24, 2016",0.001649,0.001650,0.001638,0.001643,0,"107,681"
"Oct 23, 2016",0.000947,0.001651,0.000947,0.001649,0,"61,798"
"Oct 22, 2016",0.001965,0.001983,0.000912,0.000946,0,"128,324"
"Oct 21, 2016",0.001985,0.001998,0.001964,0.001965,0,"129,618"
"Oct 19, 2016",0.001997,0.002009,0.001983,0.001990,0,"130,370"
"Oct 18, 2016",0.002002,0.002013,0.001985,0.001989,0,"130,716"
"Oct 13, 2016",0.001600,0.001606,0.001594,0.001598,4,"104,442"
"Oct 12, 2016",0.001596,0.002060,0.001586,0.001600,4,"104,221"
"Oct 11, 2016",0.001595,0.001599,0.001588,0.001597,2,"104,165"
"Oct 10, 2016",0.002052,0.002075,0.002051,0.002074,0,"134,001"
"Oct 09, 2016",0.001698,0.002078,0.001538,0.002052,0,"110,833"
"Oct 08, 2016",0.001594,0.001836,0.001134,0.001686,1,"104,077"
"Oct 03, 2016",0.001229,0.001229,0.001203,0.001228,0,"80,240"
"Sep 05, 2016",0.001096,0.001096,0.001090,0.001091,0,"71,522"
"Sep 04, 2016",0.001078,0.001101,0.001078,0.001095,0,"70,404"
"Sep 03, 2016",0.001416,0.001432,0.001412,0.001431,1,"92,409"
"Sep 02, 2016",0.001036,0.001416,0.001035,0.001416,1,"67,637"
"Aug 31, 2016",0.001432,0.001433,0.001423,0.001423,0,"93,492"
"Aug 30, 2016",0.001432,0.001433,0.001431,0.001432,0,"93,456"
"Aug 24, 2016",0.001464,0.001465,0.001456,0.001456,0,"95,584"
"Aug 23, 2016",0.001467,0.001467,0.001460,0.001465,0,"95,726"
"Aug 15, 2016",0.001141,0.001146,0.001139,0.001146,0,"74,463"
"Aug 14, 2016",0.001166,0.001168,0.001130,0.001141,0,"76,122"
"Aug 12, 2016",0.001473,0.001474,0.001460,0.001474,0,"96,118"
"Aug 11, 2016",0.001480,0.001494,0.001473,0.001473,0,"96,605"
"Aug 10, 2016",0.001498,0.001500,0.001477,0.001480,0,"97,766"
"Aug 05, 2016",0.001157,0.001157,0.001140,0.001150,0,"75,473"
"Aug 04, 2016",0.001132,0.001159,0.001132,0.001157,0,"73,867"
"Jul 30, 2016",0.001642,0.001646,0.001640,0.001641,0,"107,167"
"Jul 29, 2016",0.000983,0.001644,0.000982,0.001642,0,"64,109"
"Jul 28, 2016",0.001629,0.001635,0.000982,0.000983,0,"106,256"
"Jul 27, 2016",0.001695,0.001702,0.001622,0.001629,1,"110,514"
"Jul 26, 2016",0.000785,0.001706,0.000775,0.001696,39,"51,187"
"Jul 25, 2016",0.000786,0.000788,0.000784,0.000785,3,"51,277"
"Jul 24, 2016",0.001521,0.001522,0.001514,0.001518,0,"99,157"
"Jul 23, 2016",0.000988,0.001523,0.000988,0.001521,0,"64,407"
"Jul 18, 2016",0.001902,0.001908,0.001893,0.001901,48,"124,026"
"Jul 17, 2016",0.003139,0.003314,0.001133,0.001901,312,"204,612"
"Jul 16, 2016",0.002945,0.002950,0.002802,0.002814,0,"191,958"
"Jul 15, 2016",0.002797,0.002962,0.002271,0.002947,276,"182,306"
"Jul 14, 2016",0.002781,0.002817,0.002586,0.002796,2,"181,306"
"Jul 13, 2016",0.002193,0.002814,0.002188,0.002787,432,"142,947"
"Jul 12, 2016",0.002267,0.002281,0.002140,0.002193,0,"147,757"
"Jul 11, 2016",0.002269,0.002274,0.002263,0.002267,1,"147,878"
"May 02, 2016",0.000447,0.000448,0.000437,0.000439,1,"29,119"
"May 01, 2016",0.000447,0.000448,0.000447,0.000447,1,"29,120"
"Apr 30, 2016",0.001292,0.001294,0.001288,0.001289,0,"84,128"
"Apr 29, 2016",0.001275,0.001293,0.001267,0.001293,0,"83,003"
"Apr 28, 2016",0.001263,0.001277,0.001240,0.001275,0,"82,181"
"Apr 27, 2016",0.001324,0.001325,0.001261,0.001261,0,"86,180"
"Apr 18, 2016",0.001175,0.001180,0.001175,0.001180,0,"76,482"
"Apr 17, 2016",0.000082,0.001220,0.000082,0.001175,0,"5,323"
"Apr 16, 2016",0.001163,0.001163,0.000082,0.000082,3,"75,666"
"Apr 15, 2016",0.001211,0.001225,0.001211,0.001225,0,"78,810"
"Apr 14, 2016",0.001165,0.001170,0.001163,0.001167,0,"75,825"
"Apr 13, 2016",0.001166,0.001167,0.001165,0.001165,0,"75,879"
"Apr 11, 2016",0.000949,0.000951,0.000947,0.000947,1,"61,718"
"Apr 10, 2016",0.000176,0.000950,0.000176,0.000948,1,"11,462"
"Apr 09, 2016",0.000176,0.000176,0.000176,0.000176,4,"11,429"
"Apr 08, 2016",0.000841,0.000846,0.000841,0.000845,0,"54,737"
"Apr 07, 2016",0.000842,0.000842,0.000841,0.000841,0,"54,803"
"Apr 04, 2016",0.000177,0.000177,0.000176,0.000177,1,"11,501"
"Apr 03, 2016",0.000176,0.000177,0.000176,0.000177,1,"11,468"
"Mar 31, 2016",0.000402,0.000405,0.000402,0.000403,0,"26,177"
"Mar 30, 2016",0.000408,0.000408,0.000402,0.000402,0,"26,555"
"Mar 29, 2016",0.000407,0.000409,0.000407,0.000408,4,"26,487"
"Mar 28, 2016",0.001131,0.001131,0.001128,0.001129,0,-
"Mar 27, 2016",0.001130,0.001136,0.001128,0.001131,0,-
"Mar 25, 2016",0.000954,0.000957,0.000952,0.000957,0,-
"Mar 24, 2016",0.000752,0.000957,0.000553,0.000954,0,-
"Sep 25, 2014",0.000025,0.000025,0.000025,0.000025,0,"1,599"
"Sep 24, 2014",0.000026,0.000030,0.000025,0.000025,0,"1,647"
"Sep 23, 2014",0.000028,0.000028,0.000024,0.000026,41,"1,773"
"Sep 22, 2014",0.000080,0.000085,0.000028,0.000028,10,"5,028"
"Sep 21, 2014",0.000082,0.000090,0.000079,0.000080,0,"5,142"
"Sep 20, 2014",0.000055,0.000126,0.000055,0.000082,101,"3,456"
"Sep 19, 2014",0.000059,0.000060,0.000054,0.000056,0,"3,740"
"Sep 18, 2014",0.000058,0.000060,0.000058,0.000059,0,"3,654"
"Sep 17, 2014",0.000098,0.000098,0.000096,0.000096,40,"6,160"
"Sep 16, 2014",0.000043,0.000099,0.000043,0.000098,73,"2,691"
"Sep 15, 2014",0.000043,0.000043,0.000043,0.000043,17,"2,688"
"Sep 14, 2014",0.000038,0.000038,0.000038,0.000038,2,"2,413"
"Sep 13, 2014",0.000048,0.000062,0.000038,0.000038,29,"3,008"
"Sep 12, 2014",0.000067,0.000081,0.000048,0.000048,68,"4,227"
"Sep 11, 2014",0.000038,0.000067,0.000033,0.000067,56,"2,416"
"Sep 10, 2014",0.000038,0.000039,0.000034,0.000038,2,"2,395"
"Sep 09, 2014",0.000038,0.000038,0.000037,0.000038,1,"2,392"
"Sep 08, 2014",0.000038,0.000038,0.000038,0.000038,0,"2,385"
"Sep 07, 2014",0.000034,0.000034,0.000034,0.000034,1,"2,138"
"Sep 06, 2014",0.000044,0.000044,0.000034,0.000034,1,"2,739"
"Sep 05, 2014",0.000029,0.000044,0.000029,0.000044,2,"1,849"
"Sep 04, 2014",0.000029,0.000030,0.000029,0.000029,2,"1,804"
"Sep 03, 2014",0.000033,0.000034,0.000029,0.000029,4,"2,101"
"Sep 02, 2014",0.000038,0.000038,0.000033,0.000033,0,"2,389"
"Sep 01, 2014",0.000033,0.000039,0.000033,0.000038,6,"2,105"
"Aug 31, 2014",0.000035,0.000035,0.000033,0.000033,4,"2,216"
"Aug 30, 2014",0.000031,0.000035,0.000030,0.000035,2,"1,921"
"Aug 29, 2014",0.000031,0.000031,0.000030,0.000031,2,"1,920"
"Aug 28, 2014",0.000031,0.000031,0.000030,0.000030,5,"1,929"
"Aug 27, 2014",0.000031,0.000031,0.000031,0.000031,1,"1,934"
"Aug 26, 2014",0.000030,0.000036,0.000030,0.000031,9,"1,907"
"Aug 25, 2014",0.000030,0.000030,0.000030,0.000030,3,"1,919"
"Aug 24, 2014",0.000035,0.000036,0.000030,0.000030,4,"2,198"
"Aug 23, 2014",0.000036,0.000036,0.000035,0.000035,1,"2,262"
"Aug 22, 2014",0.000052,0.000052,0.000035,0.000036,1,"3,257"
"Aug 21, 2014",0.000051,0.000053,0.000051,0.000052,9,"3,235"
"Aug 19, 2014",0.000032,0.000034,0.000032,0.000034,1,"2,033"
"Aug 18, 2014",0.000039,0.000040,0.000032,0.000032,1,"2,474"
"Aug 17, 2014",0.000052,0.000052,0.000051,0.000051,0,"3,267"
"Aug 16, 2014",0.000049,0.000052,0.000049,0.000052,0,"3,092"
"Aug 15, 2014",0.000041,0.000041,0.000039,0.000040,23,"2,573"
"Aug 14, 2014",0.000055,0.000055,0.000040,0.000040,24,"3,437"
"Aug 13, 2014",0.000057,0.000057,0.000053,0.000055,1,"3,589"
"Aug 12, 2014",0.000052,0.000057,0.000051,0.000057,0,"3,265"
"Aug 11, 2014",0.000083,0.000083,0.000052,0.000052,0,"5,208"
"Aug 10, 2014",0.000035,0.000083,0.000035,0.000083,5,"2,224"
"Aug 09, 2014",0.000036,0.000036,0.000035,0.000035,2,"2,236"
"Aug 08, 2014",0.000035,0.000036,0.000035,0.000036,0,"2,223"
"Aug 07, 2014",0.000035,0.000035,0.000035,0.000035,0,"2,209"
"Aug 06, 2014",0.000035,0.000035,0.000035,0.000035,1,"2,212"
"Aug 05, 2014",0.000035,0.000035,0.000035,0.000035,2,"2,223"
"Aug 04, 2014",0.000041,0.000041,0.000035,0.000035,7,"2,582"
"Aug 03, 2014",0.000041,0.000041,0.000041,0.000041,1,"2,593"
"Aug 02, 2014",0.000059,0.000059,0.000041,0.000041,3,"3,742"
"Aug 01, 2014",0.000089,0.000090,0.000059,0.000059,24,"5,570"
"Jul 31, 2014",0.000028,0.000029,0.000028,0.000029,2,"1,784"
"Jul 30, 2014",0.000029,0.000029,0.000028,0.000028,3,"1,839"
"Jul 29, 2014",0.000029,0.000029,0.000029,0.000029,2,"1,841"
"Jul 28, 2014",0.000030,0.000052,0.000029,0.000029,0,"1,868"
"Jul 27, 2014",0.000036,0.000036,0.000030,0.000030,14,"2,248"
"Jul 26, 2014",0.000030,0.000036,0.000030,0.000036,0,"1,891"
"Jul 25, 2014",0.000018,0.000030,0.000018,0.000030,6,"1,135"
"Jul 24, 2014",0.000050,0.000050,0.000018,0.000018,48,"3,116"
"Jul 23, 2014",0.000056,0.000056,0.000049,0.000050,0,"3,515"
"Jul 22, 2014",0.000044,0.000056,0.000044,0.000056,4,"2,739"
"Jul 21, 2014",0.000050,0.000050,0.000043,0.000044,7,"3,128"
"Jul 20, 2014",0.000057,0.000057,0.000056,0.000056,1,"3,557"
"Jul 19, 2014",0.000050,0.000057,0.000050,0.000057,10,"3,164"
"Jul 18, 2014",0.000050,0.000056,0.000050,0.000050,4,"3,130"
"Jul 17, 2014",0.000055,0.000056,0.000050,0.000050,3,"3,488"
"Jul 16, 2014",0.000056,0.000056,0.000055,0.000056,2,"3,519"
"Jul 15, 2014",0.000050,0.000062,0.000050,0.000056,3,"3,118"
"Jul 14, 2014",0.000063,0.000069,0.000050,0.000050,23,"3,939"
"Jul 13, 2014",0.000063,0.000063,0.000062,0.000063,33,"3,986"
"Jul 12, 2014",0.000070,0.000070,0.000063,0.000063,2,"4,368"
"Jul 11, 2014",0.000074,0.000093,0.000069,0.000070,58,"4,650"
"Jul 10, 2014",0.000075,0.000075,0.000073,0.000074,1,"4,711"
"Jul 09, 2014",0.000069,0.000075,0.000062,0.000075,11,"4,320"
"Jul 08, 2014",0.000062,0.000069,0.000056,0.000069,43,"3,908"
"Jul 07, 2014",0.000064,0.000089,0.000049,0.000075,129,"3,994"
"Jul 06, 2014",0.000095,0.000096,0.000063,0.000064,74,"5,950"
"Jul 05, 2014",0.000101,0.000152,0.000094,0.000095,171,"6,331"
"Jul 04, 2014",0.000084,0.000159,0.000071,0.000101,257,"5,268"
"Jul 03, 2014",0.000117,0.000117,0.000071,0.000084,212,"7,358"
"Jul 02, 2014",0.000109,0.000118,0.000109,0.000117,12,"6,842"
"Jul 01, 2014",0.000154,0.000169,0.000109,0.000109,6,"9,643"
"Jun 30, 2014",0.000108,0.000170,0.000100,0.000153,242,"6,812"
"Jun 29, 2014",0.000113,0.000113,0.000107,0.000108,15,"7,114"
"Jun 28, 2014",0.000102,0.000114,0.000090,0.000113,6,"6,394"
"Jun 27, 2014",0.000110,0.000135,0.000102,0.000102,46,"6,932"
"Jun 26, 2014",0.000147,0.000155,0.000091,0.000110,165,"9,245"
"Jun 25, 2014",0.000186,0.000256,0.000086,0.000120,"5,346","11,698"
"Jun 24, 2014",0.000077,0.000230,0.000071,0.000175,"13,468","4,846"
"Jun 23, 2014",0.000108,0.000109,0.000070,0.000077,17,"6,803"
"Jun 22, 2014",0.000089,0.000109,0.000084,0.000108,17,"5,601"
"Jun 21, 2014",0.000107,0.000107,0.000083,0.000089,17,"6,711"
"Jun 20, 2014",0.000084,0.000120,0.000083,0.000107,15,"5,254"
"Jun 19, 2014",0.000128,0.000182,0.000084,0.000084,296,"7,984"
"Jun 18, 2014",0.000061,0.000227,0.000061,0.000128,"6,894","3,813"
"Jun 17, 2014",0.000059,0.000108,0.000053,0.000061,65,"3,703"
"Jun 16, 2014",0.000077,0.000091,0.000059,0.000059,134,"4,820"
"Jun 15, 2014",0.000214,0.000230,0.000074,0.000077,380,"13,359"
"Jun 14, 2014",0.000048,0.000313,0.000046,0.000215,"7,923","3,002"
"Jun 13, 2014",0.000053,0.000067,0.000047,0.000048,26,"3,303"
"Jun 12, 2014",0.000082,0.000083,0.000044,0.000053,6,"5,146"
"Jun 11, 2014",0.000072,0.000085,0.000051,0.000082,144,"4,493"
"Jun 10, 2014",0.000091,0.000092,0.000065,0.000072,54,"5,683"
"Jun 09, 2014",0.000072,0.000098,0.000071,0.000091,36,"4,513"
"Jun 08, 2014",0.000124,0.000132,0.000072,0.000072,60,"7,782"
"Jun 07, 2014",0.000124,0.000144,0.000117,0.000124,113,"7,767"
"Jun 06, 2014",0.000132,0.000171,0.000098,0.000124,123,"8,245"
"Jun 05, 2014",0.000122,0.000132,0.000073,0.000132,104,"7,623"
"Jun 04, 2014",0.000200,0.000201,0.000110,0.000122,156,"12,525"
"Jun 03, 2014",0.000211,0.000398,0.000199,0.000200,189,"13,220"
"Jun 02, 2014",0.000120,0.000211,0.000118,0.000211,51,"7,488"
"Jun 01, 2014",0.000181,0.000209,0.000120,0.000120,53,"11,310"
"May 31, 2014",0.000203,0.000205,0.000124,0.000181,29,"12,698"
"May 30, 2014",0.000187,0.000363,0.000103,0.000203,128,"11,725"
"May 29, 2014",0.000300,0.000459,0.000185,0.000187,0,"18,757"
"May 28, 2014",0.000492,0.000498,0.000187,0.000190,0,"30,776"
"May 27, 2014",0.000480,0.000567,0.000302,0.000493,115,"30,005"
"May 26, 2014",0.000547,0.000722,0.000221,0.000480,941,"34,227"
"May 25, 2014",0.000496,0.000857,0.000359,0.000547,876,"31,034"
"May 24, 2014",0.000500,0.000637,0.000440,0.000496,"1,034","31,280"
"May 23, 2014",0.000373,0.001165,0.000302,0.000501,"2,461","23,343"
"May 22, 2014",0.000331,0.000504,0.000226,0.000373,326,"20,698"
"May 21, 2014",0.000277,0.000506,0.000225,0.000331,465,"17,287"
"May 20, 2014",0.000468,0.000480,0.000186,0.000277,633,"29,259"
"May 19, 2014",0.000308,0.000470,0.000226,0.000227,109,"19,228"
"May 18, 2014",0.000251,0.000308,0.000205,0.000308,74,"15,684"
"May 17, 2014",0.000260,0.000538,0.000175,0.000251,67,"16,224"
"May 16, 2014",0.000258,0.000331,0.000169,0.000260,197,"16,090"
"May 15, 2014",0.000403,0.000648,0.000165,0.000258,98,"25,171"
"May 14, 2014",0.000279,0.000658,0.000128,0.000403,"1,510","17,426"
"May 13, 2014",0.000268,0.000312,0.000206,0.000279,122,"16,717"
"May 12, 2014",0.000408,0.000747,0.000267,0.000267,569,"25,454"
"May 11, 2014",0.000859,0.000898,0.000254,0.000408,"1,923","53,590"
"May 10, 2014",0.000288,0.000863,0.000288,0.000859,"3,315","17,955"
"May 09, 2014",0.000215,0.000672,0.000208,0.000288,"1,642","13,447"
"May 08, 2014",0.000180,0.000254,0.000160,0.000215,194,"11,230"
"May 07, 2014",0.000352,0.000361,0.000176,0.000180,906,"11,228"
"May 06, 2014",0.000352,0.000862,0.000164,0.000354,623,"11,230"
"May 05, 2014",0.000139,0.001225,0.000112,0.000352,"1,244","4,433"
"May 04, 2014",0.000229,0.000752,0.000044,0.000139,579,"7,301"
"May 03, 2014",0.003412,0.003966,0.000555,0.003491,63,"108,756"
"May 02, 2014",0.003853,0.003940,0.003386,0.003407,14,"122,825"
