Date,Open,High,Low,Close,Volume,Market Cap
"Nov 01, 2017",0.328065,0.328649,0.309160,0.313989,"113,474","4,611,680"
"Oct 31, 2017",0.307563,0.329863,0.288950,0.328374,"102,148","4,323,480"
"Oct 30, 2017",0.326214,0.328854,0.306919,0.307896,"103,052","4,585,660"
"Oct 29, 2017",0.326207,0.344829,0.316773,0.326574,"99,623","4,585,560"
"Oct 28, 2017",0.392542,0.396992,0.324078,0.326406,"108,267","5,518,050"
"Oct 27, 2017",0.335665,0.403188,0.321546,0.397082,"119,603","4,718,510"
"Oct 26, 2017",0.344418,0.363077,0.330883,0.335715,"109,706","4,841,560"
"Oct 25, 2017",0.437771,0.438737,0.322668,0.344743,"152,323","6,153,840"
"Oct 24, 2017",0.338417,0.472994,0.313068,0.438309,"210,497","4,757,210"
"Oct 23, 2017",0.258326,0.338713,0.246313,0.338713,"124,354","3,631,350"
"Oct 22, 2017",0.239158,0.260049,0.237594,0.258394,"96,818","3,361,900"
"Oct 21, 2017",0.262182,0.263981,0.239135,0.239135,"106,487","3,685,550"
"Oct 20, 2017",0.292786,0.295490,0.261946,0.261964,"99,088","4,115,750"
"Oct 19, 2017",0.291900,0.311085,0.283284,0.292696,"100,884","4,103,300"
"Oct 18, 2017",0.299141,0.302571,0.261419,0.292155,"109,786","4,205,100"
"Oct 17, 2017",0.313530,0.313806,0.285009,0.299319,"162,936","4,407,360"
"Oct 16, 2017",0.318725,0.319230,0.304625,0.312769,"146,974","4,480,380"
"Oct 15, 2017",0.319533,0.334852,0.300040,0.318394,"54,704","4,491,750"
"Oct 14, 2017",0.313018,0.330761,0.307365,0.318994,"53,189","4,400,160"
"Oct 13, 2017",0.349832,0.350317,0.311483,0.313708,"76,349","4,917,660"
"Oct 12, 2017",0.363037,0.387183,0.348456,0.350034,"98,949","5,103,290"
"Oct 11, 2017",0.378530,0.383639,0.358800,0.363378,"104,678","5,321,070"
"Oct 10, 2017",0.361408,0.432603,0.320007,0.377857,"104,176","5,080,380"
"Oct 09, 2017",0.386672,0.425510,0.355869,0.362060,"101,369","5,435,530"
"Oct 08, 2017",0.445243,0.456727,0.381097,0.391036,"128,991","6,258,880"
"Oct 07, 2017",0.467881,0.489208,0.435659,0.446094,"95,598","6,577,100"
"Oct 06, 2017",0.475036,0.487286,0.454929,0.464290,"117,928","6,677,680"
"Oct 05, 2017",0.498296,0.498296,0.467583,0.474979,"108,263","7,004,650"
"Oct 04, 2017",0.517213,0.569139,0.497016,0.497016,"125,885","7,270,580"
"Oct 03, 2017",0.569506,0.569506,0.509634,0.516281,"127,273","8,005,660"
"Oct 02, 2017",0.624319,0.625999,0.551411,0.569322,"131,703","8,776,180"
"Oct 01, 2017",0.621492,0.625903,0.572781,0.624443,"150,773","8,736,440"
"Sep 30, 2017",0.690573,0.696198,0.565356,0.621870,"135,066","9,707,530"
"Sep 29, 2017",0.756658,0.756658,0.658788,0.690635,"121,309","10,636,500"
"Sep 28, 2017",0.879774,0.895722,0.759003,0.761673,"175,839","12,367,200"
"Sep 27, 2017",0.524387,0.981432,0.524387,0.981432,"365,830","7,371,410"
"Sep 26, 2017",0.585712,0.585986,0.518732,0.525040,"174,734","8,233,480"
"Sep 25, 2017",0.616222,0.616912,0.529396,0.583072,"134,316","8,662,360"
"Sep 24, 2017",0.731472,0.734890,0.571775,0.615710,"204,870","10,282,500"
"Sep 23, 2017",0.657034,1.47,0.559158,0.724104,"298,708","9,236,070"
"Sep 22, 2017",0.773040,0.792471,0.588509,0.658002,"136,747","10,866,800"
"Sep 21, 2017",0.859565,0.982731,0.743939,0.809898,"74,579","12,083,100"
"Sep 20, 2017",0.744813,0.933790,0.644857,0.862584,"102,433","10,470,000"
"Sep 19, 2017",0.823919,0.858425,0.628423,0.745318,"26,854","11,582,000"
