Date,Open,High,Low,Close,Volume,Market Cap
"Jul 19, 2017",0.000553,0.000574,0.000490,0.000498,0,"20,253"
"Jul 18, 2017",0.000533,0.000572,0.000517,0.000552,8,"19,551"
"Jul 17, 2017",0.000423,0.000533,0.000423,0.000532,20,"15,503"
"Jul 16, 2017",0.000437,0.000464,0.000404,0.000424,10,"16,005"
"Jul 15, 2017",0.000488,0.000489,0.000438,0.000438,10,"17,887"
"Jul 14, 2017",0.000492,0.000494,0.000458,0.000489,9,"18,016"
"Jul 13, 2017",0.000477,0.000503,0.000473,0.000492,1,"17,490"
"Jul 12, 2017",0.000553,0.000553,0.000359,0.000477,124,"20,284"
"Jul 11, 2017",0.000515,0.000568,0.000467,0.000556,34,"18,869"
"Jul 10, 2017",0.000601,0.000604,0.000500,0.000516,7,"22,034"
"Jul 09, 2017",0.000586,0.000636,0.000483,0.000600,47,"21,488"
"Jul 08, 2017",0.000575,0.000586,0.000569,0.000586,2,"21,086"
"Jul 07, 2017",0.000546,0.000590,0.000535,0.000575,0,"19,998"
"Jul 06, 2017",0.000676,0.000676,0.000539,0.000545,18,"24,771"
"Jul 05, 2017",0.000622,0.000676,0.000606,0.000676,17,"22,781"
"Jul 04, 2017",0.000634,0.000653,0.000598,0.000622,3,"23,239"
"Jul 03, 2017",0.000573,0.000645,0.000568,0.000636,6,"20,983"
"Jul 02, 2017",0.000602,0.000606,0.000554,0.000575,2,"22,052"
"Jul 01, 2017",0.000539,0.000624,0.000533,0.000602,0,"19,767"
"Jun 30, 2017",0.000633,0.000637,0.000537,0.000540,1,"23,198"
"Jun 29, 2017",0.000538,0.000645,0.000534,0.000632,29,"19,711"
"Jun 28, 2017",0.000594,0.000607,0.000527,0.000538,16,"21,783"
"Jun 27, 2017",0.000560,0.000568,0.000548,0.000548,1,"20,533"
"Jun 26, 2017",0.000504,0.000580,0.000492,0.000560,1,"18,457"
"Jun 25, 2017",0.000520,0.000526,0.000490,0.000504,5,"19,058"
"Jun 24, 2017",0.000673,0.000680,0.000631,0.000647,12,"24,648"
"Jun 23, 2017",0.000506,0.000679,0.000506,0.000673,33,"18,553"
"Jun 22, 2017",0.000500,0.000506,0.000450,0.000506,25,"18,309"
"Jun 21, 2017",0.000538,0.000538,0.000475,0.000475,1,"19,715"
"Jun 20, 2017",0.000600,0.000600,0.000481,0.000538,2,"21,971"
"Jun 19, 2017",0.000575,0.000600,0.000500,0.000600,21,"21,055"
"Jun 18, 2017",0.000625,0.000625,0.000575,0.000575,79,"22,886"
"Jun 16, 2017",0.000579,0.000579,0.000556,0.000572,3,"21,230"
"Jun 15, 2017",0.000588,0.000588,0.000511,0.000580,3,"21,542"
"Jun 14, 2017",0.000623,0.000641,0.000623,0.000630,5,"22,825"
"Jun 13, 2017",0.000608,0.000635,0.000607,0.000623,5,"22,263"
"Jun 12, 2017",0.000506,0.000615,0.000429,0.000610,6,"18,531"
"Jun 11, 2017",0.000694,0.000714,0.000500,0.000506,3,"25,429"
"Jun 10, 2017",0.000562,0.000728,0.000561,0.000694,354,"20,598"
"Jun 09, 2017",0.000551,0.000569,0.000481,0.000561,81,"20,206"
"Jun 08, 2017",0.000538,0.000560,0.000489,0.000552,8,"19,721"
"Jun 07, 2017",0.000545,0.000571,0.000526,0.000535,6,"19,960"
"Jun 06, 2017",0.000512,0.000556,0.000512,0.000545,77,"18,764"
"Jun 05, 2017",0.000462,0.000510,0.000460,0.000510,67,"16,924"
"Jun 04, 2017",0.000456,0.000459,0.000446,0.000451,0,"16,716"
"Jun 03, 2017",0.000458,0.000460,0.000455,0.000457,0,"16,792"
"Jun 02, 2017",0.000432,0.000437,0.000427,0.000432,0,"15,829"
"Jun 01, 2017",0.000412,0.000439,0.000407,0.000432,1,"15,086"
"May 31, 2017",0.000372,0.000413,0.000368,0.000411,1,"13,644"
"May 30, 2017",0.000387,0.000394,0.000367,0.000371,110,"14,191"
"May 29, 2017",0.000372,0.000397,0.000372,0.000387,30,"13,621"
"May 28, 2017",0.000348,0.000389,0.000348,0.000366,4,"12,747"
"May 27, 2017",0.000380,0.000392,0.000320,0.000346,3,"13,937"
"May 26, 2017",0.000412,0.000432,0.000329,0.000379,93,"15,099"
"May 25, 2017",0.000459,0.000497,0.000404,0.000415,9,"16,813"
"May 24, 2017",0.000452,0.000497,0.000452,0.000482,3,"16,577"
"May 23, 2017",0.000422,0.000476,0.000422,0.000452,9,"15,447"
"May 22, 2017",0.000408,0.000450,0.000405,0.000422,1,"14,948"
"May 21, 2017",0.000430,0.000439,0.000400,0.000407,1,"15,745"
"May 20, 2017",0.000412,0.000430,0.000412,0.000430,3,"15,103"
"May 19, 2017",0.000368,0.000413,0.000368,0.000413,17,"13,498"
"May 18, 2017",0.000326,0.000336,0.000325,0.000336,0,"11,953"
"May 17, 2017",0.000329,0.000330,0.000323,0.000326,0,"12,054"
"May 15, 2017",0.000340,0.000341,0.000338,0.000338,4,"12,470"
"May 14, 2017",0.000321,0.000345,0.000321,0.000340,4,"11,777"
"May 13, 2017",0.000309,0.000321,0.000306,0.000320,9,"11,321"
"May 10, 2017",0.000299,0.000302,0.000292,0.000301,40,"10,943"
"May 09, 2017",0.000395,0.000422,0.000290,0.000298,75,"14,467"
"May 08, 2017",0.000351,0.000395,0.000347,0.000395,4,"12,875"
"May 07, 2017",0.000346,0.000351,0.000346,0.000351,0,"12,685"
"May 06, 2017",0.000342,0.000346,0.000339,0.000341,2,"12,551"
"May 05, 2017",0.000339,0.000355,0.000337,0.000342,2,"12,423"
"May 04, 2017",0.000330,0.000354,0.000329,0.000338,6,"12,075"
"May 03, 2017",0.000349,0.000353,0.000348,0.000348,0,"12,786"
"May 02, 2017",0.000355,0.000355,0.000326,0.000349,0,"13,019"
"May 01, 2017",0.000297,0.000359,0.000297,0.000355,16,"10,870"
"Apr 30, 2017",0.000291,0.000297,0.000289,0.000297,0,"10,657"
"Apr 29, 2017",0.000264,0.000344,0.000251,0.000291,87,"9,659"
"Apr 28, 2017",0.000262,0.000263,0.000258,0.000263,2,"9,606"
"Apr 27, 2017",0.000256,0.000258,0.000256,0.000258,8,"9,395"
"Apr 26, 2017",0.000279,0.000279,0.000254,0.000256,8,"10,207"
"Apr 25, 2017",0.000250,0.000288,0.000250,0.000278,9,"9,165"
"Apr 24, 2017",0.000254,0.000257,0.000245,0.000250,16,"9,309"
"Apr 23, 2017",0.000282,0.000282,0.000253,0.000254,4,"10,326"
"Apr 22, 2017",0.000269,0.000272,0.000266,0.000271,0,"9,858"
"Apr 21, 2017",0.000283,0.000284,0.000269,0.000269,1,"10,363"
"Apr 20, 2017",0.000266,0.000285,0.000266,0.000283,1,"9,764"
"Apr 19, 2017",0.000266,0.000266,0.000265,0.000266,2,"9,736"
"Apr 17, 2017",0.000248,0.000249,0.000247,0.000247,5,"9,106"
"Apr 16, 2017",0.000282,0.000284,0.000247,0.000248,10,"10,318"
"Apr 15, 2017",0.000233,0.000238,0.000233,0.000235,1,"8,556"
"Apr 14, 2017",0.000234,0.000270,0.000222,0.000234,23,"8,578"
"Apr 13, 2017",0.000252,0.000253,0.000234,0.000234,0,"9,243"
"Apr 12, 2017",0.000252,0.000253,0.000251,0.000252,0,"9,225"
"Apr 10, 2017",0.000237,0.000238,0.000236,0.000237,1,"8,702"
"Apr 09, 2017",0.000247,0.000249,0.000238,0.000238,1,"9,055"
"Apr 08, 2017",0.000246,0.000261,0.000234,0.000247,147,"9,025"
"Apr 07, 2017",0.000236,0.000249,0.000233,0.000247,14,"8,641"
"Apr 06, 2017",0.000232,0.000238,0.000232,0.000237,6,"8,505"
"Apr 04, 2017",0.000218,0.000220,0.000213,0.000215,1,"7,976"
"Apr 03, 2017",0.000210,0.000228,0.000210,0.000217,3,"7,680"
"Apr 02, 2017",0.000216,0.000229,0.000194,0.000209,25,"7,920"
"Apr 01, 2017",0.000214,0.000218,0.000212,0.000216,2,"7,831"
"Mar 29, 2017",0.000209,0.000211,0.000203,0.000209,7,"7,667"
"Mar 28, 2017",0.000198,0.000213,0.000197,0.000209,7,"7,273"
"Mar 27, 2017",0.000175,0.000199,0.000175,0.000199,2,"6,412"
"Mar 26, 2017",0.000195,0.000207,0.000172,0.000174,3,"7,139"
"Mar 25, 2017",0.000169,0.000209,0.000166,0.000195,32,"6,178"
"Mar 24, 2017",0.000228,0.000229,0.000168,0.000169,3,"8,372"
"Mar 23, 2017",0.000189,0.000233,0.000185,0.000228,1,"6,927"
"Mar 22, 2017",0.000202,0.000239,0.000185,0.000189,30,"7,392"
"Mar 21, 2017",0.000253,0.000262,0.000197,0.000202,4,"9,282"
"Mar 20, 2017",0.000218,0.000255,0.000180,0.000253,53,"7,982"
"Mar 19, 2017",0.000205,0.000225,0.000205,0.000218,0,"7,517"
"Mar 18, 2017",0.000218,0.000231,0.000201,0.000205,2,"7,974"
"Mar 17, 2017",0.000236,0.000236,0.000228,0.000228,1,"8,650"
"Mar 16, 2017",0.000250,0.000250,0.000230,0.000238,1,"9,171"
"Mar 15, 2017",0.000248,0.000250,0.000248,0.000250,0,"9,090"
"Mar 14, 2017",0.000259,0.000259,0.000247,0.000248,0,"9,483"
"Mar 13, 2017",0.000244,0.000260,0.000243,0.000259,0,"8,955"
"Mar 12, 2017",0.000176,0.000245,0.000171,0.000244,44,"6,468"
"Mar 11, 2017",0.000179,0.000191,0.000175,0.000176,1,"6,546"
"Mar 10, 2017",0.000190,0.000203,0.000172,0.000179,12,"6,974"
"Mar 09, 2017",0.000265,0.000268,0.000155,0.000190,147,"9,696"
"Mar 08, 2017",0.000281,0.000334,0.000264,0.000264,17,"10,310"
"Mar 07, 2017",0.000407,0.000408,0.000265,0.000281,21,"14,931"
"Mar 06, 2017",0.000255,0.000407,0.000216,0.000407,568,"9,352"
"Mar 05, 2017",0.000251,0.000253,0.000248,0.000253,1,"9,193"
"Mar 04, 2017",0.000256,0.000344,0.000200,0.000251,63,"9,372"
"Mar 03, 2017",0.000263,0.000331,0.000254,0.000255,8,"9,625"
"Mar 02, 2017",0.000220,0.000278,0.000219,0.000263,2,"8,078"
"Mar 01, 2017",0.000236,0.000315,0.000218,0.000220,42,"8,649"
"Feb 28, 2017",0.000236,0.000249,0.000234,0.000236,3,"8,654"
"Feb 27, 2017",0.000248,0.000260,0.000235,0.000236,7,"9,093"
"Feb 26, 2017",0.000275,0.000278,0.000247,0.000248,1,"10,064"
"Feb 25, 2017",0.000293,0.000294,0.000271,0.000275,1,"10,723"
"Feb 24, 2017",0.000281,0.000312,0.000280,0.000293,5,"10,314"
"Feb 23, 2017",0.000246,0.000282,0.000246,0.000280,0,"9,008"
"Feb 22, 2017",0.000223,0.000277,0.000222,0.000246,43,"8,171"
"Feb 21, 2017",0.000248,0.000249,0.000216,0.000223,6,"9,097"
"Feb 20, 2017",0.000219,0.000265,0.000219,0.000248,18,"8,043"
"Feb 19, 2017",0.000200,0.000201,0.000198,0.000199,15,"7,344"
"Feb 18, 2017",0.000210,0.000211,0.000200,0.000200,15,"7,690"
"Feb 17, 2017",0.000205,0.000211,0.000205,0.000209,2,"7,521"
"Feb 16, 2017",0.000214,0.000214,0.000204,0.000205,1,"7,827"
"Feb 15, 2017",0.000211,0.000212,0.000210,0.000211,0,"7,744"
"Feb 14, 2017",0.000178,0.000212,0.000178,0.000211,39,"6,520"
"Feb 13, 2017",0.000220,0.000220,0.000215,0.000218,0,"8,053"
"Feb 12, 2017",0.000211,0.000220,0.000209,0.000220,1,"7,723"
"Feb 11, 2017",0.000247,0.000252,0.000210,0.000211,2,"9,060"
"Feb 10, 2017",0.000199,0.000248,0.000194,0.000247,15,"7,297"
"Feb 09, 2017",0.000192,0.000216,0.000191,0.000199,0,"7,023"
"Feb 08, 2017",0.000212,0.000244,0.000191,0.000191,19,"7,786"
"Feb 07, 2017",0.000239,0.000244,0.000212,0.000212,25,"8,767"
"Feb 06, 2017",0.000195,0.000239,0.000195,0.000239,2,"7,161"
"Feb 05, 2017",0.000219,0.000219,0.000194,0.000195,6,"8,031"
"Feb 04, 2017",0.000227,0.000267,0.000215,0.000219,24,"8,315"
"Feb 03, 2017",0.000202,0.000227,0.000192,0.000227,26,"7,413"
"Feb 02, 2017",0.000227,0.000239,0.000197,0.000202,3,"8,336"
"Feb 01, 2017",0.000175,0.000227,0.000175,0.000227,18,"6,401"
"Jan 31, 2017",0.000156,0.000221,0.000156,0.000175,58,"5,734"
"Jan 30, 2017",0.000156,0.000175,0.000156,0.000157,1,"5,728"
"Jan 29, 2017",0.000157,0.000175,0.000156,0.000156,2,"5,741"
"Jan 28, 2017",0.000147,0.000166,0.000147,0.000157,1,"5,397"
"Jan 27, 2017",0.000138,0.000175,0.000137,0.000147,20,"5,044"
"Jan 26, 2017",0.000171,0.000181,0.000136,0.000138,32,"6,283"
"Jan 25, 2017",0.000179,0.000181,0.000152,0.000171,1,"6,543"
"Jan 24, 2017",0.000180,0.000180,0.000178,0.000178,0,"6,597"
"Jan 23, 2017",0.000176,0.000176,0.000174,0.000176,0,"6,438"
"Jan 22, 2017",0.000157,0.000175,0.000154,0.000175,1,"5,743"
"Jan 21, 2017",0.000170,0.000184,0.000156,0.000157,26,"6,232"
"Jan 20, 2017",0.000171,0.000216,0.000169,0.000170,5,"6,260"
"Jan 19, 2017",0.000231,0.000250,0.000170,0.000171,16,"8,448"
"Jan 18, 2017",0.000218,0.000230,0.000146,0.000230,57,"7,986"
"Jan 17, 2017",0.000134,0.000219,0.000134,0.000218,146,"4,922"
"Jan 16, 2017",0.000131,0.000149,0.000131,0.000134,31,"4,819"
"Jan 15, 2017",0.000147,0.000164,0.000122,0.000131,123,"5,399"
"Jan 14, 2017",0.000157,0.000241,0.000140,0.000147,293,"5,751"
"Jan 13, 2017",0.000097,0.000212,0.000094,0.000157,"1,955","3,539"
"Jan 12, 2017",0.000084,0.000099,0.000084,0.000097,0,"3,074"
"Jan 10, 2017",0.000099,0.000101,0.000099,0.000100,1,"3,639"
"Jan 09, 2017",0.000089,0.000100,0.000089,0.000099,3,"3,248"
"Jan 06, 2017",0.000101,0.000105,0.000100,0.000100,1,"3,714"
"Jan 05, 2017",0.000104,0.000119,0.000091,0.000101,1,"3,809"
"Jan 04, 2017",0.000110,0.000113,0.000100,0.000104,33,"4,027"
"Jan 03, 2017",0.000102,0.000104,0.000102,0.000103,4,"3,744"
"Jan 02, 2017",0.000110,0.000111,0.000101,0.000102,4,"4,024"
"Jan 01, 2017",0.000125,0.000130,0.000110,0.000110,0,"4,591"
"Dec 31, 2016",0.000115,0.000125,0.000114,0.000125,0,"4,227"
"Dec 30, 2016",0.000117,0.000117,0.000112,0.000115,0,"4,281"
"Dec 29, 2016",0.000137,0.000137,0.000115,0.000117,2,"5,007"
"Dec 28, 2016",0.000121,0.000137,0.000121,0.000137,27,"4,446"
"Dec 27, 2016",0.000122,0.000122,0.000121,0.000121,2,"4,475"
"Dec 23, 2016",0.000095,0.000101,0.000095,0.000100,7,"3,485"
"Dec 22, 2016",0.000092,0.000096,0.000092,0.000095,7,"3,363"
"Dec 21, 2016",0.000088,0.000092,0.000088,0.000092,1,"3,228"
"Dec 20, 2016",0.000103,0.000103,0.000087,0.000088,1,"3,774"
"Dec 19, 2016",0.000103,0.000103,0.000103,0.000103,0,"3,777"
"Dec 18, 2016",0.000103,0.000103,0.000102,0.000103,1,"3,768"
"Dec 17, 2016",0.000095,0.000103,0.000095,0.000103,19,"3,475"
"Dec 12, 2016",0.000100,0.000100,0.000100,0.000100,0,"3,667"
"Dec 11, 2016",0.000093,0.000100,0.000092,0.000100,0,"3,407"
"Dec 10, 2016",0.000096,0.000096,0.000093,0.000093,0,"3,514"
"Dec 09, 2016",0.000100,0.000116,0.000096,0.000096,11,"3,672"
"Dec 08, 2016",0.000092,0.000116,0.000092,0.000100,1,"3,378"
"Dec 07, 2016",0.000085,0.000093,0.000085,0.000092,8,"3,118"
"Dec 06, 2016",0.000099,0.000107,0.000085,0.000085,20,"3,615"
"Dec 05, 2016",0.000077,0.000129,0.000068,0.000099,36,"2,836"
"Dec 04, 2016",0.000068,0.000077,0.000063,0.000077,40,"2,487"
"Dec 03, 2016",0.000054,0.000068,0.000054,0.000068,1,"1,996"
"Dec 02, 2016",0.000061,0.000062,0.000054,0.000054,3,"2,221"
"Dec 01, 2016",0.000045,0.000061,0.000045,0.000061,5,"1,643"
"Nov 30, 2016",0.000073,0.000075,0.000067,0.000067,0,"2,674"
"Nov 29, 2016",0.000064,0.000073,0.000063,0.000073,10,"2,340"
"Nov 28, 2016",0.000037,0.000063,0.000037,0.000063,25,"1,341"
"Nov 27, 2016",0.000059,0.000059,0.000037,0.000037,46,"2,157"
"Nov 26, 2016",0.000070,0.000073,0.000068,0.000070,0,"2,576"
