Date,Open,High,Low,Close,Volume,Market Cap
"Dec 23, 2016",0.000072,0.000104,0.000063,0.000065,9,"5,171"
"Dec 22, 2016",0.000067,0.000096,0.000067,0.000073,63,"4,758"
"Dec 21, 2016",0.000061,0.000078,0.000060,0.000067,136,"4,372"
"Dec 20, 2016",0.000079,0.000126,0.000061,0.000061,43,"5,635"
"Dec 19, 2016",0.000032,0.000126,0.000031,0.000071,725,"2,270"
"Dec 18, 2016",0.000037,0.000037,0.000024,0.000032,1,"2,646"
"Dec 17, 2016",0.000055,0.000055,0.000037,0.000037,45,"3,889"
"Dec 16, 2016",0.000031,0.000055,0.000031,0.000055,25,"2,219"
"Dec 15, 2016",0.000033,0.000070,0.000031,0.000031,"1,093","2,333"
"Dec 14, 2016",0.000031,0.000036,0.000023,0.000033,12,"2,220"
"Dec 13, 2016",0.000046,0.000046,0.000031,0.000031,1,"3,277"
"Dec 12, 2016",0.000046,0.000047,0.000042,0.000046,2,"3,234"
"Dec 11, 2016",0.000046,0.000046,0.000031,0.000046,2,"3,303"
"Dec 10, 2016",0.000045,0.000047,0.000035,0.000046,26,"3,166"
"Dec 09, 2016",0.000039,0.000045,0.000031,0.000045,1,"2,739"
"Dec 08, 2016",0.000061,0.000076,0.000038,0.000039,103,"4,307"
"Dec 07, 2016",0.000144,0.000151,0.000046,0.000061,109,"10,208"
"Dec 06, 2016",0.000038,0.000381,0.000031,0.000144,41,"2,695"
"Dec 05, 2016",0.000037,0.000046,0.000032,0.000038,2,"2,623"
"Dec 04, 2016",0.000032,0.000045,0.000032,0.000037,2,"2,242"
"Dec 03, 2016",0.000049,0.000049,0.000031,0.000032,8,"3,454"
"Dec 02, 2016",0.000032,0.000049,0.000032,0.000049,1,"2,304"
"Dec 01, 2016",0.000030,0.000045,0.000030,0.000032,2,"2,149"
"Nov 30, 2016",0.000045,0.000045,0.000030,0.000030,3,"3,202"
"Nov 29, 2016",0.000029,0.000045,0.000022,0.000045,4,"2,093"
"Nov 28, 2016",0.000044,0.000044,0.000029,0.000029,5,"3,119"
"Nov 27, 2016",0.000047,0.000047,0.000030,0.000044,17,"3,331"
"Nov 26, 2016",0.000034,0.000049,0.000034,0.000047,5,"2,435"
"Nov 25, 2016",0.000031,0.000037,0.000030,0.000034,3,"2,175"
"Nov 24, 2016",0.000030,0.000051,0.000030,0.000031,10,"2,157"
"Nov 23, 2016",0.000038,0.000045,0.000030,0.000030,13,"2,666"
"Nov 22, 2016",0.000044,0.000059,0.000030,0.000038,"1,462","3,145"
"Nov 21, 2016",0.000029,0.000044,0.000022,0.000044,9,"2,073"
"Nov 20, 2016",0.000045,0.000045,0.000029,0.000029,4,"3,196"
"Nov 19, 2016",0.000044,0.000045,0.000030,0.000045,233,"3,117"
"Nov 18, 2016",0.000037,0.000046,0.000023,0.000044,34,"2,626"
"Nov 17, 2016",0.000049,0.000050,0.000017,0.000037,47,"3,507"
"Nov 16, 2016",0.000050,0.000052,0.000029,0.000049,4,"3,530"
"Nov 15, 2016",0.000043,0.000050,0.000043,0.000050,1,"3,059"
"Nov 14, 2016",0.000049,0.000050,0.000030,0.000043,6,"3,484"
"Nov 13, 2016",0.000078,0.000078,0.000049,0.000049,21,"5,494"
"Nov 12, 2016",0.000060,0.000078,0.000028,0.000078,20,"4,265"
"Nov 11, 2016",0.000029,0.000060,0.000029,0.000060,4,"2,027"
"Nov 10, 2016",0.000038,0.000064,0.000028,0.000029,9,"2,707"
"Nov 09, 2016",0.000057,0.000059,0.000015,0.000038,50,"4,019"
"Nov 08, 2016",0.000038,0.000064,0.000021,0.000057,169,"2,683"
"Nov 07, 2016",0.000080,0.000080,0.000038,0.000038,11,"5,628"
"Nov 06, 2016",0.000035,0.000076,0.000035,0.000076,14,"2,509"
"Nov 05, 2016",0.000042,0.000049,0.000035,0.000035,85,"2,983"
"Nov 04, 2016",0.000028,0.000042,0.000021,0.000042,281,"1,949"
"Nov 03, 2016",0.000059,0.000060,0.000027,0.000028,19,"4,193"
"Nov 02, 2016",0.000015,0.000059,0.000015,0.000059,0,"1,096"
"Nov 01, 2016",0.000021,0.000044,0.000015,0.000015,2,"1,451"
"Oct 31, 2016",0.000021,0.000045,0.000014,0.000021,17,"1,489"
"Oct 30, 2016",0.000030,0.000030,0.000021,0.000021,5,"2,103"
"Oct 29, 2016",0.000034,0.000035,0.000025,0.000030,21,"2,437"
"Oct 28, 2016",0.000024,0.000034,0.000021,0.000034,1,"1,679"
"Oct 27, 2016",0.000027,0.000031,0.000020,0.000024,5,"1,874"
"Oct 26, 2016",0.000026,0.000027,0.000020,0.000027,3,"1,859"
"Oct 25, 2016",0.000020,0.000027,0.000020,0.000026,6,"1,385"
"Oct 24, 2016",0.000020,0.000020,0.000020,0.000020,8,"1,393"
"Oct 23, 2016",0.000022,0.000026,0.000020,0.000020,0,"1,519"
"Oct 22, 2016",0.000019,0.000022,0.000013,0.000022,10,"1,341"
"Oct 21, 2016",0.000014,0.000024,0.000014,0.000019,1,970
"Oct 20, 2016",0.000013,0.000014,0.000013,0.000014,6,906
"Oct 19, 2016",0.000017,0.000018,0.000013,0.000013,4,"1,234"
"Oct 18, 2016",0.000022,0.000026,0.000014,0.000017,2,"1,579"
"Oct 17, 2016",0.000019,0.000025,0.000019,0.000022,1,"1,358"
"Oct 16, 2016",0.000026,0.000026,0.000019,0.000019,13,"1,802"
"Oct 15, 2016",0.000019,0.000026,0.000019,0.000026,0,"1,367"
"Oct 14, 2016",0.000019,0.000032,0.000019,0.000019,24,"1,359"
"Oct 13, 2016",0.000019,0.000020,0.000019,0.000019,0,"1,358"
"Oct 12, 2016",0.000031,0.000031,0.000019,0.000019,2,"2,210"
"Oct 11, 2016",0.000031,0.000032,0.000025,0.000031,1,"2,179"
"Oct 10, 2016",0.000031,0.000031,0.000031,0.000031,0,"2,171"
"Oct 09, 2016",0.000025,0.000031,0.000025,0.000031,1,"1,743"
"Oct 08, 2016",0.000025,0.000025,0.000025,0.000025,2,"1,742"
"Oct 07, 2016",0.000025,0.000025,0.000023,0.000025,0,"1,724"
"Oct 06, 2016",0.000033,0.000037,0.000024,0.000025,32,"2,342"
"Oct 05, 2016",0.000037,0.000037,0.000030,0.000033,4,"2,574"
"Oct 04, 2016",0.000031,0.000043,0.000024,0.000037,57,"2,150"
"Oct 03, 2016",0.000018,0.000018,0.000018,0.000018,2,"1,290"
"Oct 02, 2016",0.000035,0.000036,0.000018,0.000018,2,"2,437"
"Oct 01, 2016",0.000036,0.000043,0.000024,0.000035,3,"2,497"
"Sep 30, 2016",0.000028,0.000036,0.000028,0.000036,0,"1,942"
"Sep 29, 2016",0.000027,0.000028,0.000026,0.000028,1,"1,924"
"Sep 28, 2016",0.000018,0.000027,0.000018,0.000027,1,"1,277"
"Sep 27, 2016",0.000030,0.000030,0.000018,0.000018,46,"2,134"
"Sep 26, 2016",0.000030,0.000042,0.000024,0.000030,9,"2,108"
"Sep 25, 2016",0.000031,0.000042,0.000030,0.000030,26,"2,155"
"Sep 24, 2016",0.000030,0.000042,0.000030,0.000031,50,"2,112"
"Sep 23, 2016",0.000018,0.000030,0.000018,0.000030,8,"1,255"
"Sep 22, 2016",0.000030,0.000030,0.000018,0.000018,5,"2,094"
"Sep 21, 2016",0.000032,0.000042,0.000024,0.000030,36,"2,242"
"Sep 20, 2016",0.000031,0.000043,0.000030,0.000032,8,"2,139"
"Sep 19, 2016",0.000038,0.000038,0.000030,0.000031,20,"2,671"
"Sep 18, 2016",0.000036,0.000043,0.000036,0.000038,0,"2,505"
"Sep 17, 2016",0.000027,0.000036,0.000025,0.000036,1,"1,876"
"Sep 16, 2016",0.000030,0.000030,0.000027,0.000027,1,"2,127"
"Sep 15, 2016",0.000031,0.000031,0.000030,0.000030,1,"2,138"
"Sep 14, 2016",0.000034,0.000037,0.000026,0.000031,14,"2,394"
"Sep 13, 2016",0.000037,0.000043,0.000024,0.000034,36,"2,557"
"Sep 12, 2016",0.000036,0.000043,0.000036,0.000037,30,"2,549"
"Sep 11, 2016",0.000037,0.000062,0.000031,0.000036,187,"2,618"
"Sep 10, 2016",0.000029,0.000043,0.000028,0.000037,43,"2,058"
"Sep 09, 2016",0.000038,0.000091,0.000029,0.000029,41,"2,669"
"Sep 08, 2016",0.000040,0.000044,0.000035,0.000038,10,"2,802"
"Sep 07, 2016",0.000043,0.000043,0.000037,0.000040,36,"3,011"
"Sep 06, 2016",0.000042,0.000048,0.000030,0.000043,24,"2,968"
"Sep 05, 2016",0.000043,0.000049,0.000037,0.000042,45,"2,978"
"Sep 04, 2016",0.000048,0.000053,0.000031,0.000043,95,"3,344"
"Sep 03, 2016",0.000040,0.000051,0.000030,0.000048,108,"2,786"
"Sep 02, 2016",0.000034,0.000040,0.000029,0.000040,63,"2,397"
"Sep 01, 2016",0.000045,0.000052,0.000034,0.000034,101,"3,108"
"Aug 31, 2016",0.000035,0.000046,0.000024,0.000045,217,"2,434"
"Aug 30, 2016",0.000073,0.000073,0.000025,0.000035,637,"5,085"
"Aug 29, 2016",0.000047,0.000203,0.000042,0.000073,"1,297","3,280"
"Aug 28, 2016",0.000319,0.000373,0.000018,0.000058,"1,185","22,215"
"Aug 27, 2016",0.000290,0.000374,0.000278,0.000319,512,"20,212"
"Aug 26, 2016",0.000433,0.000433,0.000290,0.000290,493,"30,119"
"Aug 25, 2016",0.000516,0.000571,0.000349,0.000435,923,"35,887"
"Aug 24, 2016",0.000667,0.000672,0.000465,0.000516,"2,623","46,319"
"Aug 23, 2016",0.000769,0.000824,0.000529,0.000667,"3,436","53,383"
"Aug 22, 2016",0.000838,0.000906,0.000702,0.000769,"1,963","58,147"
"Aug 21, 2016",0.000576,0.000849,0.000570,0.000849,"4,977","39,969"
"Aug 20, 2016",0.000616,0.000888,0.000289,0.000576,"7,574","42,663"
"Aug 19, 2016",0.000459,0.000737,0.000288,0.000615,"3,943","31,799"
"Aug 18, 2016",0.000359,0.000460,0.000344,0.000459,5,"24,821"
"Aug 17, 2016",0.000286,0.000502,0.000286,0.000359,23,"19,754"
"Aug 16, 2016",0.000393,0.000869,0.000286,0.000286,417,"27,147"
"Aug 15, 2016",0.000446,0.000826,0.000345,0.000393,852,-
"Aug 14, 2016",0.000287,0.002783,0.000287,0.000446,"1,573",-
"Aug 13, 2016",0.000059,0.000589,0.000059,0.000287,658,-
"Aug 12, 2016",0.000047,0.000059,0.000047,0.000059,1,-
"Aug 11, 2016",0.000054,0.000054,0.000047,0.000047,5,-
"Aug 07, 2016",0.000064,0.000064,0.000059,0.000059,89,-
"Aug 06, 2016",0.000066,0.000103,0.000063,0.000064,99,-
"Aug 05, 2016",0.000040,0.000100,0.000040,0.000066,78,-
"Aug 04, 2016",0.000067,0.000069,0.000040,0.000040,17,-
"Aug 03, 2016",0.000033,0.000101,0.000032,0.000067,28,-
"Aug 02, 2016",0.000042,0.000043,0.000032,0.000033,25,-
"Aug 01, 2016",0.000046,0.000077,0.000042,0.000042,150,-
"Jul 31, 2016",0.000085,0.000085,0.000046,0.000046,41,-
"Jul 30, 2016",0.000085,0.000086,0.000085,0.000085,4,-
"Jul 29, 2016",0.000115,0.000120,0.000085,0.000085,9,-
"Jul 28, 2016",0.000063,0.000118,0.000061,0.000115,80,-
"Jul 27, 2016",0.000065,0.000085,0.000063,0.000063,5,-
"Jul 26, 2016",0.000065,0.000072,0.000065,0.000065,39,-
"Jul 25, 2016",0.000068,0.000085,0.000065,0.000065,39,-
"Jul 24, 2016",0.000085,0.000086,0.000068,0.000068,14,-
"Jul 23, 2016",0.000233,0.000234,0.000085,0.000085,263,-
"Jul 22, 2016",0.000091,0.000246,0.000091,0.000233,116,-
"Jul 21, 2016",0.000092,0.000101,0.000064,0.000091,166,-
"Jul 20, 2016",0.000110,0.000110,0.000073,0.000092,177,-
"Jul 19, 2016",0.000027,0.000150,0.000027,0.000110,476,-
"Jul 18, 2016",0.000027,0.000027,0.000027,0.000027,24,-
